Date,High,Low,Open,Close,Volume,Adj Close
2018-02-23,25.34000015258789,25.18000030517578,25.18000030517578,25.34000015258789,2200.0,24.064680099487305
2018-02-26,25.503000259399414,25.503000259399414,25.503000259399414,25.503000259399414,100.0,24.21947479248047
2018-02-27,25.440000534057617,25.420000076293945,25.43000030517578,25.420000076293945,400.0,24.140657424926758
2018-02-28,25.364999771118164,25.0,25.364999771118164,25.0,1400.0,23.741796493530273
2018-03-01,25.0,24.84000015258789,25.0,24.93000030517578,2400.0,23.67531967163086
2018-03-02,24.93000030517578,24.93000030517578,24.93000030517578,24.93000030517578,100.0,23.67531967163086
2018-03-05,24.93000030517578,24.93000030517578,24.93000030517578,24.93000030517578,0.0,23.67531967163086
2018-03-06,25.399999618530273,25.350000381469727,25.350000381469727,25.3700008392334,2900.0,24.093172073364258
2018-03-07,25.104999542236328,25.100000381469727,25.104999542236328,25.100000381469727,800.0,23.836761474609375
2018-03-08,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0.0,23.836761474609375
2018-03-09,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0.0,23.836761474609375
2018-03-12,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0.0,23.836761474609375
2018-03-13,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0.0,23.891014099121094
2018-03-14,25.41200065612793,25.41200065612793,25.41200065612793,25.41200065612793,200.0,24.18798828125
2018-03-15,25.41200065612793,25.41200065612793,25.41200065612793,25.41200065612793,0.0,24.18798828125
2018-03-16,25.41200065612793,25.41200065612793,25.41200065612793,25.41200065612793,0.0,24.18798828125
2018-03-19,25.41200065612793,25.41200065612793,25.41200065612793,25.41200065612793,0.0,24.18798828125
2018-03-20,25.41200065612793,25.41200065612793,25.41200065612793,25.41200065612793,0.0,24.18798828125
2018-03-21,25.41200065612793,25.41200065612793,25.41200065612793,25.41200065612793,0.0,24.18798828125
2018-03-22,25.41200065612793,25.41200065612793,25.41200065612793,25.41200065612793,0.0,24.18798828125
2018-03-23,25.41200065612793,25.41200065612793,25.41200065612793,25.41200065612793,0.0,24.18798828125
2018-03-26,25.41200065612793,25.41200065612793,25.41200065612793,25.41200065612793,0.0,24.18798828125
2018-03-27,25.41200065612793,25.41200065612793,25.41200065612793,25.41200065612793,0.0,24.18798828125
2018-03-28,25.41200065612793,25.41200065612793,25.41200065612793,25.41200065612793,0.0,24.18798828125
2018-03-29,25.41200065612793,25.41200065612793,25.41200065612793,25.41200065612793,0.0,24.18798828125
2018-04-02,25.41200065612793,25.41200065612793,25.41200065612793,25.41200065612793,0.0,24.18798828125
2018-04-03,25.41200065612793,25.41200065612793,25.41200065612793,25.41200065612793,0.0,24.18798828125
2018-04-04,25.41200065612793,25.41200065612793,25.41200065612793,25.41200065612793,0.0,24.18798828125
2018-04-05,25.41200065612793,25.41200065612793,25.41200065612793,25.41200065612793,0.0,24.18798828125
2018-04-06,25.41200065612793,25.41200065612793,25.41200065612793,25.41200065612793,0.0,24.18798828125
2018-04-09,25.41200065612793,25.41200065612793,25.41200065612793,25.41200065612793,0.0,24.18798828125
2018-04-10,24.479999542236328,24.479999542236328,24.479999542236328,24.479999542236328,100.0,23.300874710083008
2018-04-11,24.479999542236328,24.479999542236328,24.479999542236328,24.479999542236328,0.0,23.300874710083008
2018-04-12,24.479999542236328,24.479999542236328,24.479999542236328,24.479999542236328,0.0,23.300874710083008
2018-04-13,24.479999542236328,24.479999542236328,24.479999542236328,24.479999542236328,0.0,23.300874710083008
2018-04-16,24.729999542236328,24.729999542236328,24.729999542236328,24.729999542236328,100.0,23.538837432861328
2018-04-17,24.729999542236328,24.729999542236328,24.729999542236328,24.729999542236328,0.0,23.538837432861328
2018-04-18,24.729999542236328,24.729999542236328,24.729999542236328,24.729999542236328,0.0,23.538837432861328
2018-04-19,24.729999542236328,24.729999542236328,24.729999542236328,24.729999542236328,0.0,23.538837432861328
2018-04-20,24.729999542236328,24.729999542236328,24.729999542236328,24.729999542236328,0.0,23.538837432861328
2018-04-23,24.729999542236328,24.729999542236328,24.729999542236328,24.729999542236328,0.0,23.538837432861328
2018-04-24,24.729999542236328,24.729999542236328,24.729999542236328,24.729999542236328,0.0,23.538837432861328
2018-04-25,24.729999542236328,24.729999542236328,24.729999542236328,24.729999542236328,0.0,23.538837432861328
2018-04-26,24.729999542236328,24.729999542236328,24.729999542236328,24.729999542236328,0.0,23.538837432861328
2018-04-27,24.729999542236328,24.729999542236328,24.729999542236328,24.729999542236328,0.0,23.538837432861328
2018-04-30,24.729999542236328,24.729999542236328,24.729999542236328,24.729999542236328,0.0,23.538837432861328
2018-05-01,24.729999542236328,24.729999542236328,24.729999542236328,24.729999542236328,0.0,23.538837432861328
2018-05-02,24.729999542236328,24.729999542236328,24.729999542236328,24.729999542236328,0.0,23.538837432861328
2018-05-03,24.729999542236328,24.729999542236328,24.729999542236328,24.729999542236328,0.0,23.538837432861328
2018-05-04,24.485000610351562,24.360000610351562,24.360000610351562,24.485000610351562,200.0,23.30563735961914
2018-05-07,24.485000610351562,24.485000610351562,24.485000610351562,24.485000610351562,0.0,23.30563735961914
2018-05-08,24.485000610351562,24.485000610351562,24.485000610351562,24.485000610351562,0.0,23.30563735961914
2018-05-09,24.485000610351562,24.485000610351562,24.485000610351562,24.485000610351562,0.0,23.30563735961914
2018-05-10,24.485000610351562,24.485000610351562,24.485000610351562,24.485000610351562,0.0,23.30563735961914
2018-05-11,24.485000610351562,24.485000610351562,24.485000610351562,24.485000610351562,0.0,23.30563735961914
2018-05-14,24.485000610351562,24.485000610351562,24.485000610351562,24.485000610351562,0.0,23.30563735961914
2018-05-15,24.485000610351562,24.485000610351562,24.485000610351562,24.485000610351562,0.0,23.30563735961914
2018-05-16,24.485000610351562,24.485000610351562,24.485000610351562,24.485000610351562,0.0,23.30563735961914
2018-05-17,24.485000610351562,24.485000610351562,24.485000610351562,24.485000610351562,0.0,23.30563735961914
2018-05-18,24.485000610351562,24.485000610351562,24.485000610351562,24.485000610351562,0.0,23.30563735961914
2018-05-21,24.485000610351562,24.485000610351562,24.485000610351562,24.485000610351562,0.0,23.30563735961914
2018-05-22,24.485000610351562,24.485000610351562,24.485000610351562,24.485000610351562,0.0,23.30563735961914
2018-05-23,24.485000610351562,24.485000610351562,24.485000610351562,24.485000610351562,0.0,23.30563735961914
2018-05-24,24.485000610351562,24.485000610351562,24.485000610351562,24.485000610351562,0.0,23.30563735961914
2018-05-25,24.485000610351562,24.485000610351562,24.485000610351562,24.485000610351562,0.0,23.30563735961914
2018-05-29,24.485000610351562,24.485000610351562,24.485000610351562,24.485000610351562,0.0,23.30563735961914
2018-05-30,24.485000610351562,24.485000610351562,24.485000610351562,24.485000610351562,0.0,23.30563735961914
2018-05-31,25.489999771118164,25.489999771118164,25.489999771118164,25.489999771118164,100.0,24.262229919433594
2018-06-01,25.489999771118164,25.489999771118164,25.489999771118164,25.489999771118164,0.0,24.262229919433594
2018-06-04,25.489999771118164,25.489999771118164,25.489999771118164,25.489999771118164,0.0,24.262229919433594
2018-06-05,25.489999771118164,25.489999771118164,25.489999771118164,25.489999771118164,0.0,24.262229919433594
2018-06-06,25.489999771118164,25.489999771118164,25.489999771118164,25.489999771118164,0.0,24.262229919433594
2018-06-07,25.489999771118164,25.489999771118164,25.489999771118164,25.489999771118164,0.0,24.262229919433594
2018-06-08,25.489999771118164,25.489999771118164,25.489999771118164,25.489999771118164,0.0,24.262229919433594
2018-06-11,25.489999771118164,25.489999771118164,25.489999771118164,25.489999771118164,0.0,24.262229919433594
2018-06-12,25.489999771118164,25.489999771118164,25.489999771118164,25.489999771118164,0.0,24.345321655273438
2018-06-13,25.489999771118164,25.489999771118164,25.489999771118164,25.489999771118164,0.0,24.345321655273438
2018-06-14,25.489999771118164,25.489999771118164,25.489999771118164,25.489999771118164,0.0,24.345321655273438
2018-06-15,25.489999771118164,25.489999771118164,25.489999771118164,25.489999771118164,0.0,24.345321655273438
2018-06-18,25.489999771118164,25.489999771118164,25.489999771118164,25.489999771118164,0.0,24.345321655273438
2018-06-19,25.489999771118164,25.489999771118164,25.489999771118164,25.489999771118164,0.0,24.345321655273438
2018-06-20,25.489999771118164,25.489999771118164,25.489999771118164,25.489999771118164,0.0,24.345321655273438
2018-06-21,25.489999771118164,25.489999771118164,25.489999771118164,25.489999771118164,0.0,24.345321655273438
2018-06-22,25.489999771118164,25.489999771118164,25.489999771118164,25.489999771118164,0.0,24.345321655273438
2018-06-25,25.489999771118164,25.489999771118164,25.489999771118164,25.489999771118164,0.0,24.345321655273438
2018-06-26,25.489999771118164,25.489999771118164,25.489999771118164,25.489999771118164,0.0,24.345321655273438
2018-06-27,25.489999771118164,25.489999771118164,25.489999771118164,25.489999771118164,0.0,24.345321655273438
2018-06-28,25.489999771118164,25.489999771118164,25.489999771118164,25.489999771118164,0.0,24.345321655273438
2018-06-29,25.489999771118164,25.489999771118164,25.489999771118164,25.489999771118164,0.0,24.345321655273438
2018-07-02,25.489999771118164,25.489999771118164,25.489999771118164,25.489999771118164,0.0,24.345321655273438
2018-07-03,25.489999771118164,25.489999771118164,25.489999771118164,25.489999771118164,0.0,24.345321655273438
2018-07-05,25.489999771118164,25.489999771118164,25.489999771118164,25.489999771118164,0.0,24.345321655273438
2018-07-06,25.1299991607666,23.899999618530273,25.1299991607666,24.889999389648438,110200.0,23.772266387939453
2018-07-09,25.270000457763672,25.270000457763672,25.270000457763672,25.270000457763672,100.0,24.135204315185547
2018-07-10,25.5,25.489999771118164,25.489999771118164,25.5,200.0,24.354873657226562
2018-07-11,25.399999618530273,25.079999923706055,25.399999618530273,25.079999923706055,700.0,23.9537353515625
2018-07-12,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,0.0,23.9537353515625
2018-07-13,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,0.0,23.9537353515625
2018-07-16,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,500.0,24.068344116210938
2018-07-17,25.25,25.25,25.25,25.25,100.0,24.11610221862793
2018-07-18,25.25,25.25,25.25,25.25,0.0,24.11610221862793
2018-07-19,25.399999618530273,25.31999969482422,25.399999618530273,25.350000381469727,1900.0,24.211610794067383
2018-07-20,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,0.0,24.211610794067383
2018-07-23,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,100.0,23.97283935546875
2018-07-24,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0.0,23.97283935546875
2018-07-25,25.420000076293945,25.0,25.0,25.420000076293945,2700.0,24.278467178344727
2018-07-26,25.489999771118164,25.399999618530273,25.489999771118164,25.479999542236328,1200.0,24.335771560668945
2018-07-27,25.6200008392334,25.389999389648438,25.610000610351562,25.479999542236328,2500.0,24.335771560668945
2018-07-30,25.459999084472656,25.440000534057617,25.440000534057617,25.459999084472656,200.0,24.316667556762695
2018-07-31,25.489999771118164,25.420000076293945,25.489999771118164,25.420000076293945,800.0,24.278467178344727
