Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,41.25,39.900001525878906,40.20000076293945,40.95000076293945,79500.0,40.322574615478516
2018-01-03,41.400001525878906,40.29999923706055,41.099998474121094,40.79999923706055,49500.0,40.17486572265625
2018-01-04,41.70000076293945,40.79999923706055,41.150001525878906,41.29999923706055,60700.0,40.66720199584961
2018-01-05,41.900001525878906,41.20000076293945,41.5,41.79999923706055,130800.0,41.1595458984375
2018-01-08,44.45000076293945,41.45000076293945,41.54999923706055,44.099998474121094,79500.0,43.42429733276367
2018-01-09,45.650001525878906,44.29999923706055,44.45000076293945,44.95000076293945,151400.0,44.26128387451172
2018-01-10,45.70000076293945,44.599998474121094,44.75,45.099998474121094,68600.0,44.40898132324219
2018-01-11,46.099998474121094,44.95000076293945,45.400001525878906,46.04999923706055,77600.0,45.34442901611328
2018-01-12,46.29999923706055,45.54999923706055,46.20000076293945,45.900001525878906,129900.0,45.196720123291016
2018-01-16,46.25,44.45000076293945,46.25,45.5,57100.0,44.8028564453125
2018-01-17,45.849998474121094,45.20000076293945,45.79999923706055,45.54999923706055,30000.0,44.852081298828125
2018-01-18,45.75,45.0,45.54999923706055,45.04999923706055,30900.0,44.359745025634766
2018-01-19,45.54999923706055,45.04999923706055,45.150001525878906,45.349998474121094,46200.0,44.65514373779297
2018-01-22,45.5,45.0,45.04999923706055,45.400001525878906,22200.0,44.70438766479492
2018-01-23,45.599998474121094,44.95000076293945,45.5,45.5,77800.0,44.8028564453125
2018-01-24,46.0,45.5,45.599998474121094,45.599998474121094,38300.0,44.90132141113281
2018-01-25,46.0,45.5,45.849998474121094,46.0,46600.0,45.29519271850586
2018-01-26,46.45000076293945,45.95000076293945,46.20000076293945,46.25,33400.0,45.54136276245117
2018-01-29,46.400001525878906,45.849998474121094,45.95000076293945,46.400001525878906,57800.0,45.68906021118164
2018-01-30,46.25,45.5,46.25,45.70000076293945,27500.0,44.99979019165039
2018-01-31,46.20000076293945,45.20000076293945,45.5,45.54999923706055,38300.0,44.852081298828125
2018-02-01,45.900001525878906,44.849998474121094,45.5,45.349998474121094,75200.0,44.65514373779297
2018-02-02,45.29999923706055,44.04999923706055,45.29999923706055,44.349998474121094,34300.0,43.67047119140625
2018-02-05,44.0,41.45000076293945,43.95000076293945,41.95000076293945,75000.0,41.307247161865234
2018-02-06,43.70000076293945,40.400001525878906,41.0,42.95000076293945,63400.0,42.29192352294922
2018-02-07,44.04999923706055,42.54999923706055,43.0,43.599998474121094,37300.0,42.93196487426758
