Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,247.9499969482422,243.67999267578125,244.2899932861328,246.97999572753906,105100.0,244.70913696289062
2018-01-03,249.92999267578125,245.75999450683594,248.22000122070312,248.22000122070312,69400.0,245.937744140625
2018-01-04,254.08999633789062,248.9199981689453,248.9199981689453,252.5399932861328,92200.0,250.21798706054688
2018-01-05,256.57000732421875,251.82000732421875,254.00999450683594,255.77999877929688,80600.0,253.42820739746094
2018-01-08,257.7799987792969,252.60000610351562,254.92999267578125,256.5400085449219,127400.0,254.1812286376953
2018-01-09,261.9100036621094,256.19000244140625,256.6400146484375,260.04998779296875,140100.0,257.658935546875
2018-01-10,260.4599914550781,254.1999969482422,258.67999267578125,259.7300109863281,78600.0,257.34185791015625
2018-01-11,264.7300109863281,260.6199951171875,260.6199951171875,264.1099853515625,72700.0,261.6815490722656
2018-01-12,266.30999755859375,259.30999755859375,264.75,262.1600036621094,97500.0,259.74957275390625
2018-01-16,265.1499938964844,260.7900085449219,263.9700012207031,261.6099853515625,91700.0,259.2046203613281
2018-01-17,264.4800109863281,260.5299987792969,262.95001220703125,263.9700012207031,85100.0,261.5429382324219
2018-01-18,264.5400085449219,261.5,263.6099853515625,263.42999267578125,54000.0,261.00787353515625
2018-01-19,268.5299987792969,262.6000061035156,262.95001220703125,266.44000244140625,74900.0,263.9902038574219
2018-01-22,268.3800048828125,265.8500061035156,266.3599853515625,267.5299987792969,73800.0,265.0700988769531
2018-01-23,269.8999938964844,264.80999755859375,267.2300109863281,268.04998779296875,102500.0,265.5854187011719
2018-01-24,271.8999938964844,265.3399963378906,269.2300109863281,267.80999755859375,104600.0,265.34759521484375
2018-01-25,269.1099853515625,265.7300109863281,268.0400085449219,268.739990234375,151700.0,266.2690124511719
2018-01-26,271.20001220703125,267.8399963378906,268.6300048828125,271.1700134277344,52000.0,268.6767272949219
2018-01-29,275.8299865722656,270.4700012207031,270.94000244140625,273.1499938964844,91100.0,270.6385192871094
2018-01-30,271.75,263.8699951171875,270.44000244140625,265.5199890136719,123000.0,263.07861328125
2018-01-31,268.1600036621094,260.57000732421875,266.9200134277344,260.57000732421875,148800.0,258.17413330078125
2018-02-01,266.19000244140625,256.8500061035156,259.8599853515625,265.30999755859375,122000.0,262.8706359863281
2018-02-02,264.44000244140625,259.1400146484375,263.5799865722656,259.3900146484375,89300.0,257.0050354003906
2018-02-05,261.42999267578125,250.50999450683594,257.7900085449219,251.9199981689453,82900.0,249.60369873046875
2018-02-06,254.52999877929688,244.2100067138672,246.25999450683594,252.5,116200.0,250.1783905029297
2018-02-07,260.1300048828125,252.55999755859375,252.55999755859375,257.0899963378906,81500.0,254.7261199951172
2018-02-08,258.0799865722656,248.8699951171875,256.7200012207031,248.8699951171875,72100.0,246.58177185058594
2018-02-09,255.6999969482422,244.2899932861328,251.50999450683594,253.42999267578125,93300.0,251.0997772216797
2018-02-12,256.8299865722656,251.00999450683594,254.1199951171875,252.6300048828125,94600.0,250.3071746826172
2018-02-13,252.49000549316406,248.55999755859375,250.8000030517578,249.3800048828125,108900.0,247.08706665039062
2018-02-14,256.8500061035156,247.85000610351562,247.85000610351562,253.72999572753906,139600.0,251.39706420898438
2018-02-15,267.989990234375,243.9499969482422,267.989990234375,255.27999877929688,195800.0,252.93284606933594
2018-02-16,260.42999267578125,252.13999938964844,254.6999969482422,254.55999755859375,161800.0,252.2194366455078
2018-02-20,258.75,252.35000610351562,252.97000122070312,256.3699951171875,109200.0,254.0127716064453
2018-02-21,261.05999755859375,256.19000244140625,256.3599853515625,256.55999755859375,68900.0,254.2010498046875
2018-02-22,261.70001220703125,255.0500030517578,256.70001220703125,255.91000366210938,93400.0,253.55702209472656
2018-02-23,261.8599853515625,256.80999755859375,256.80999755859375,261.2200012207031,73200.0,259.10174560546875
2018-02-26,262.1099853515625,258.760009765625,261.260009765625,261.07000732421875,119600.0,258.9529113769531
2018-02-27,267.1400146484375,261.0799865722656,261.739990234375,264.1600036621094,86300.0,262.01788330078125
2018-02-28,265.4100036621094,258.7699890136719,264.6600036621094,259.6300048828125,102100.0,257.52459716796875
2018-03-01,261.79998779296875,255.77999877929688,259.0,259.2099914550781,118200.0,257.1080017089844
2018-03-02,266.45001220703125,257.7200012207031,257.7200012207031,264.0899963378906,91400.0,261.94842529296875
2018-03-05,268.739990234375,260.79998779296875,263.8900146484375,266.4700012207031,107700.0,264.3091125488281
2018-03-06,273.6199951171875,261.69000244140625,267.57000732421875,273.239990234375,189100.0,271.0242004394531
2018-03-07,273.0899963378906,267.010009765625,271.239990234375,271.739990234375,84600.0,269.5363464355469
2018-03-08,273.95001220703125,269.1400146484375,272.3599853515625,271.7099914550781,112300.0,269.5065612792969
2018-03-09,281.0,271.3599853515625,273.1700134277344,279.80999755859375,113800.0,277.5409240722656
2018-03-12,284.7099914550781,279.0299987792969,279.8299865722656,281.239990234375,149800.0,278.9593200683594
2018-03-13,283.6300048828125,279.0,282.4200134277344,280.3999938964844,116100.0,278.12615966796875
2018-03-14,285.0,278.7200012207031,281.2200012207031,281.3599853515625,109300.0,279.078369140625
2018-03-15,285.7900085449219,280.3299865722656,281.5,280.5799865722656,96200.0,278.3047180175781
2018-03-16,283.6300048828125,279.6400146484375,280.8699951171875,281.4700012207031,242600.0,279.1874694824219
2018-03-19,281.239990234375,276.989990234375,280.0299987792969,280.3399963378906,126500.0,278.0666809082031
2018-03-20,282.7799987792969,272.1600036621094,280.0899963378906,279.260009765625,170800.0,276.99542236328125
2018-03-21,282.2799987792969,278.4200134277344,278.4200134277344,279.6700134277344,103000.0,277.402099609375
2018-03-22,281.4599914550781,276.3399963378906,278.3999938964844,276.4599914550781,130800.0,274.2181091308594
2018-03-23,280.3999938964844,274.4200134277344,276.57000732421875,274.55999755859375,144700.0,272.33355712890625
2018-03-26,281.2099914550781,273.4800109863281,277.239990234375,280.75,230100.0,278.4733581542969
2018-03-27,281.30999755859375,272.3299865722656,280.75,276.3900146484375,121500.0,274.148681640625
2018-03-28,280.6099853515625,275.0299987792969,276.5199890136719,275.17999267578125,111700.0,272.948486328125
2018-03-29,276.45001220703125,272.0,276.260009765625,272.8599853515625,98100.0,270.6473083496094
2018-04-02,277.2099914550781,264.3699951171875,273.20001220703125,268.07000732421875,110200.0,265.89617919921875
2018-04-03,274.2200012207031,267.6499938964844,268.6499938964844,273.6199951171875,139300.0,271.401123046875
2018-04-04,278.8599853515625,271.0199890136719,271.0199890136719,278.19000244140625,95000.0,275.9341125488281
2018-04-05,281.8299865722656,278.6099853515625,279.0,281.3900146484375,82600.0,279.1081848144531
2018-04-06,283.5,273.1099853515625,279.42999267578125,274.8699951171875,52800.0,272.6409912109375
2018-04-09,282.8399963378906,274.3900146484375,275.5199890136719,274.4800109863281,108500.0,272.2541809082031
2018-04-10,283.54998779296875,274.2799987792969,276.5400085449219,280.3399963378906,132900.0,278.0666809082031
2018-04-11,281.8299865722656,276.2900085449219,279.6400146484375,281.4200134277344,65900.0,279.1379089355469
2018-04-12,285.2799987792969,281.239990234375,282.75,282.7200012207031,71300.0,280.42730712890625
2018-04-13,284.989990234375,281.94000244140625,283.6000061035156,283.0199890136719,90600.0,280.724853515625
2018-04-16,287.4700012207031,283.1600036621094,284.3999938964844,286.3599853515625,49200.0,284.0378112792969
2018-04-17,291.8999938964844,286.17999267578125,288.4700012207031,290.7099914550781,100500.0,288.3525085449219
2018-04-18,295.5400085449219,290.7699890136719,291.5400085449219,293.9599914550781,98400.0,291.576171875
2018-04-19,295.7900085449219,290.5299987792969,293.5400085449219,292.0899963378906,112000.0,289.72137451171875
2018-04-20,313.25,301.0,301.0,302.8500061035156,161800.0,300.3941345214844
2018-04-23,305.260009765625,300.17999267578125,305.260009765625,302.70001220703125,134100.0,300.2453918457031
2018-04-24,304.9800109863281,296.92999267578125,302.29998779296875,303.55999755859375,189100.0,301.098388671875
2018-04-25,307.5799865722656,299.6600036621094,303.0,306.3399963378906,127300.0,303.8558044433594
2018-04-26,309.8900146484375,303.7200012207031,307.5299987792969,305.1600036621094,116500.0,302.6854248046875
2018-04-27,311.45001220703125,303.44000244140625,305.8800048828125,310.1000061035156,87600.0,307.5853271484375
2018-04-30,311.5899963378906,308.2200012207031,310.8299865722656,308.2200012207031,168300.0,305.7206115722656
2018-05-01,310.69000244140625,304.29998779296875,308.4200134277344,309.9700012207031,97800.0,307.4563903808594
2018-05-02,313.80999755859375,307.6400146484375,309.17999267578125,311.8299865722656,158000.0,309.3012390136719
2018-05-03,314.2099914550781,302.94000244140625,310.42999267578125,312.3800048828125,106400.0,309.8468017578125
2018-05-04,317.94000244140625,310.010009765625,311.9200134277344,316.260009765625,90200.0,313.6954040527344
2018-05-07,316.989990234375,313.760009765625,316.989990234375,314.9800109863281,130600.0,312.4257507324219
2018-05-08,320.6000061035156,313.7300109863281,314.9800109863281,320.4800109863281,113100.0,317.8811340332031
2018-05-09,324.19000244140625,316.8900146484375,320.4800109863281,324.19000244140625,112300.0,321.5610046386719
2018-05-10,328.7799987792969,322.5899963378906,324.3299865722656,326.4100036621094,144900.0,323.7630310058594
2018-05-11,330.239990234375,325.0899963378906,326.17999267578125,329.94000244140625,77100.0,327.2644348144531
