Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,2.7899999618530273,2.700000047683716,2.7899999618530273,2.7100000381469727,11900.0,2.3920605182647705
2018-01-03,2.759999990463257,2.700000047683716,2.7200000286102295,2.759999990463257,9300.0,2.436194658279419
2018-01-04,2.7899999618530273,2.700000047683716,2.700000047683716,2.759999990463257,9700.0,2.436194658279419
2018-01-05,2.799999952316284,2.700000047683716,2.7100000381469727,2.75,800.0,2.4273681640625
2018-01-08,2.7899999618530273,2.700000047683716,2.7899999618530273,2.7200000286102295,4800.0,2.4008874893188477
2018-01-09,2.7899999618530273,2.700000047683716,2.7100000381469727,2.7200000286102295,30900.0,2.4008874893188477
2018-01-10,2.7699999809265137,2.700000047683716,2.740000009536743,2.7100000381469727,8700.0,2.3920605182647705
2018-01-11,2.7699999809265137,2.700000047683716,2.7300000190734863,2.7300000190734863,11500.0,2.4097142219543457
2018-01-12,2.7699999809265137,2.7100000381469727,2.7200000286102295,2.75,14700.0,2.4273681640625
2018-01-16,2.759999990463257,2.700000047683716,2.740000009536743,2.7100000381469727,13700.0,2.3920605182647705
2018-01-17,2.759999990463257,2.700000047683716,2.700000047683716,2.759999990463257,14300.0,2.436194658279419
2018-01-18,2.7899999618530273,2.740000009536743,2.7799999713897705,2.75,8600.0,2.4273681640625
2018-01-19,2.7799999713897705,2.7100000381469727,2.7100000381469727,2.759999990463257,9500.0,2.436194658279419
2018-01-22,2.7799999713897705,2.75,2.75,2.75,4400.0,2.4273681640625
2018-01-23,2.7799999713897705,2.75,2.7799999713897705,2.75,10700.0,2.4273681640625
2018-01-24,2.740000009536743,2.7100000381469727,2.7300000190734863,2.7100000381469727,2000.0,2.3920605182647705
2018-01-25,2.740000009536743,2.700000047683716,2.700000047683716,2.7100000381469727,19800.0,2.3920605182647705
2018-01-26,2.75,2.7200000286102295,2.7300000190734863,2.7200000286102295,18300.0,2.4008874893188477
2018-01-29,2.7799999713897705,2.7200000286102295,2.75,2.75,39900.0,2.4273681640625
2018-01-30,2.740000009536743,2.609999895095825,2.7200000286102295,2.6600000858306885,83400.0,2.3479268550872803
2018-01-31,2.7100000381469727,2.6700000762939453,2.6700000762939453,2.690000057220459,54400.0,2.3744072914123535
2018-02-01,2.7300000190734863,2.630000114440918,2.700000047683716,2.690000057220459,107400.0,2.3744072914123535
