Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,207.0,204.1999969482422,207.0,205.57000732421875,12200.0,184.0589599609375
2018-01-03,209.8699951171875,206.0,207.94000244140625,208.0500030517578,9100.0,186.27944946289062
2018-01-04,209.91000366210938,206.9199981689453,207.8800048828125,206.9199981689453,6400.0,185.26768493652344
2018-01-05,209.6300048828125,207.4199981689453,208.9199981689453,207.8000030517578,9000.0,186.05560302734375
2018-01-08,209.75999450683594,207.69000244140625,207.69000244140625,209.66000366210938,4000.0,187.72096252441406
2018-01-09,211.47999572753906,208.60000610351562,209.9600067138672,208.60000610351562,5600.0,186.7718963623047
2018-01-10,209.9499969482422,207.9499969482422,207.9499969482422,209.19000244140625,3900.0,187.30014038085938
2018-01-11,212.6300048828125,209.67999267578125,209.67999267578125,212.6300048828125,5700.0,190.38018798828125
2018-01-12,213.47999572753906,211.5500030517578,211.5500030517578,213.4600067138672,7400.0,191.1233367919922
2018-01-16,217.0,212.35000610351562,213.85000610351562,212.35000610351562,10500.0,190.12948608398438
2018-01-17,215.75,212.4499969482422,212.92999267578125,215.38999938964844,6900.0,192.85137939453125
2018-01-18,215.0,210.86000061035156,214.1199951171875,213.1999969482422,7700.0,190.89053344726562
2018-01-19,214.91000366210938,212.0,212.22000122070312,213.33999633789062,5300.0,191.01588439941406
2018-01-22,214.8800048828125,212.0,214.86000061035156,214.75,6300.0,192.27835083007812
2018-01-23,216.92999267578125,214.5800018310547,215.0,215.47999572753906,8300.0,192.93194580078125
2018-01-24,216.5500030517578,208.85000610351562,214.24000549316406,211.61000061035156,6300.0,189.4669189453125
2018-01-25,214.99000549316406,211.11000061035156,212.6999969482422,213.74000549316406,6000.0,191.37403869628906
2018-01-26,215.5,211.7899932861328,215.3000030517578,214.13999938964844,2900.0,191.732177734375
2018-01-29,216.1300048828125,212.4600067138672,214.80999755859375,213.8300018310547,5700.0,191.45460510253906
2018-01-30,213.47999572753906,210.0,212.38999938964844,210.99000549316406,6700.0,188.91180419921875
2018-01-31,211.25,206.50999450683594,210.0,210.36000061035156,8700.0,188.34771728515625
2018-02-01,211.02000427246094,207.5,208.36000061035156,210.7100067138672,6600.0,188.66110229492188
2018-02-02,212.8800048828125,209.0,209.44000244140625,211.35000610351562,9400.0,189.234130859375
2018-02-05,213.14999389648438,205.38999938964844,212.5,205.38999938964844,7800.0,183.8977813720703
2018-02-06,208.30999755859375,197.5500030517578,202.83999633789062,201.1699981689453,19900.0,180.11936950683594
2018-02-07,209.88999938964844,201.0,201.0,204.3000030517578,8500.0,182.92185974121094
