Date,High,Low,Open,Close,Volume,Adj Close
2020-07-02,41.45000076293945,41.20000076293945,41.45000076293945,41.22800064086914,168100,41.22800064086914
2020-07-06,41.81999969482422,41.474998474121094,41.630001068115234,41.810001373291016,16400,41.810001373291016
2020-07-07,41.808998107910156,41.45399856567383,41.7400016784668,41.599998474121094,23000,41.599998474121094
2020-07-08,41.74399948120117,41.415000915527344,41.709999084472656,41.74399948120117,12900,41.74399948120117
2020-07-09,41.97999954223633,41.59000015258789,41.97999954223633,41.79899978637695,9000,41.79899978637695
2020-07-10,41.95000076293945,41.720001220703125,41.720001220703125,41.9370002746582,6100,41.9370002746582
2020-07-13,42.194000244140625,41.46500015258789,42.18000030517578,41.46500015258789,5500,41.46500015258789
2020-07-14,41.44300079345703,41.06999969482422,41.349998474121094,41.44300079345703,12800,41.44300079345703
2020-07-15,41.720001220703125,41.33000183105469,41.720001220703125,41.689998626708984,8900,41.689998626708984
2020-07-16,41.5,41.22999954223633,41.5,41.448001861572266,24700,41.448001861572266
2020-07-17,41.659000396728516,41.37799835205078,41.61000061035156,41.54999923706055,47700,41.54999923706055
2020-07-20,42.25,41.75,41.790000915527344,42.25,6900,42.25
2020-07-21,42.29999923706055,41.900001525878906,42.29999923706055,41.95000076293945,8700,41.95000076293945
2020-07-22,42.040000915527344,41.85100173950195,42.040000915527344,41.85100173950195,174700,41.85100173950195
2020-07-23,42.060001373291016,41.349998474121094,42.060001373291016,41.36600112915039,13700,41.36600112915039
2020-07-24,41.400001525878906,41.13399887084961,41.34000015258789,41.29999923706055,20500,41.29999923706055
2020-07-27,41.7400016784668,41.619998931884766,41.63999938964844,41.619998931884766,4400,41.619998931884766
2020-07-28,41.7599983215332,41.31999969482422,41.7599983215332,41.5,75300,41.5
2020-07-29,41.7599983215332,41.56999969482422,41.56999969482422,41.61399841308594,12700,41.61399841308594
2020-07-30,41.6879997253418,41.409000396728516,41.409000396728516,41.6879997253418,2400,41.6879997253418
2020-07-31,42.20000076293945,41.70500183105469,42.20000076293945,41.98099899291992,5800,41.98099899291992
2020-08-03,42.319000244140625,42.0,42.029998779296875,42.28300094604492,10800,42.28300094604492
2020-08-04,42.34000015258789,42.21200180053711,42.29899978637695,42.24100112915039,5000,42.24100112915039
2020-08-05,42.435001373291016,42.29999923706055,42.43000030517578,42.362998962402344,6200,42.362998962402344
2020-08-06,42.599998474121094,42.4640007019043,42.54499816894531,42.5260009765625,4100,42.5260009765625
2020-08-07,42.56800079345703,42.1619987487793,42.56800079345703,42.279998779296875,7100,42.279998779296875
2020-08-10,42.369998931884766,41.88999938964844,42.349998474121094,42.15599822998047,11300,42.15599822998047
2020-08-11,42.290000915527344,41.8489990234375,42.27000045776367,41.8489990234375,6900,41.8489990234375
2020-08-12,42.45000076293945,42.18000030517578,42.18000030517578,42.327999114990234,7700,42.327999114990234
2020-08-13,42.56999969482422,42.32899856567383,42.47999954223633,42.32899856567383,19700,42.32899856567383
2020-08-14,42.54999923706055,42.28499984741211,42.54999923706055,42.310001373291016,2600,42.310001373291016
2020-08-17,42.61000061035156,42.433998107910156,42.599998474121094,42.499000549316406,18900,42.499000549316406
2020-08-18,42.7599983215332,42.55400085449219,42.55400085449219,42.678001403808594,2700,42.678001403808594
2020-08-19,42.790000915527344,42.606998443603516,42.7400016784668,42.606998443603516,3200,42.606998443603516
