Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,25.5,25.5,25.5,25.5,100.0,23.96424102783203
2018-01-03,25.729999542236328,25.64900016784668,25.729999542236328,25.649999618530273,8700.0,24.105207443237305
2018-01-04,26.1200008392334,26.1200008392334,26.1200008392334,26.1200008392334,200.0,24.546905517578125
2018-01-05,26.1200008392334,26.1200008392334,26.1200008392334,26.1200008392334,0.0,24.546905517578125
2018-01-08,26.1200008392334,26.1200008392334,26.1200008392334,26.1200008392334,0.0,24.546905517578125
2018-01-09,26.1200008392334,26.1200008392334,26.1200008392334,26.1200008392334,0.0,24.546905517578125
2018-01-10,26.09000015258789,26.079999923706055,26.079999923706055,26.09000015258789,1800.0,24.518709182739258
2018-01-11,26.09000015258789,26.09000015258789,26.09000015258789,26.09000015258789,0.0,24.518709182739258
2018-01-12,26.48900032043457,26.389999389648438,26.389999389648438,26.48900032043457,900.0,24.8936767578125
2018-01-16,26.709999084472656,26.540000915527344,26.700000762939453,26.584999084472656,1200.0,24.98389434814453
2018-01-17,26.690000534057617,26.5,26.5,26.649999618530273,1900.0,25.044981002807617
2018-01-18,26.700000762939453,26.687000274658203,26.698999404907227,26.687000274658203,1000.0,25.07975196838379
2018-01-19,26.687000274658203,26.687000274658203,26.687000274658203,26.687000274658203,0.0,25.07975196838379
2018-01-22,27.179000854492188,27.179000854492188,27.179000854492188,27.179000854492188,100.0,25.542123794555664
2018-01-23,27.309999465942383,27.309999465942383,27.309999465942383,27.309999465942383,200.0,25.665231704711914
2018-01-24,27.309999465942383,27.309999465942383,27.309999465942383,27.309999465942383,100.0,25.665231704711914
2018-01-25,27.25,27.25,27.25,27.25,100.0,25.60884666442871
2018-01-26,27.25,27.25,27.25,27.25,0.0,25.60884666442871
2018-01-29,27.06999969482422,27.049999237060547,27.049999237060547,27.06999969482422,600.0,25.439687728881836
2018-01-30,26.979999542236328,26.820999145507812,26.979999542236328,26.820999145507812,900.0,25.2056827545166
2018-01-31,26.820999145507812,26.820999145507812,26.820999145507812,26.820999145507812,0.0,25.2056827545166
2018-02-01,26.610000610351562,26.610000610351562,26.610000610351562,26.610000610351562,400.0,25.00739288330078
2018-02-02,26.15999984741211,26.1200008392334,26.15999984741211,26.1200008392334,900.0,24.546905517578125
2018-02-05,24.989999771118164,24.989999771118164,24.989999771118164,24.989999771118164,200.0,23.484956741333008
2018-02-06,24.989999771118164,24.989999771118164,24.989999771118164,24.989999771118164,0.0,23.484956741333008
2018-02-07,25.42300033569336,25.42300033569336,25.42300033569336,25.42300033569336,2800.0,23.89188003540039
2018-02-08,25.09000015258789,24.673999786376953,25.09000015258789,24.673999786376953,1000.0,23.187990188598633
2018-02-09,24.673999786376953,24.673999786376953,24.673999786376953,24.673999786376953,0.0,23.187990188598633
2018-02-12,24.673999786376953,24.673999786376953,24.673999786376953,24.673999786376953,0.0,23.187990188598633
2018-02-13,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,100.0,23.400373458862305
2018-02-14,25.299999237060547,25.155000686645508,25.299999237060547,25.190000534057617,8400.0,23.67291259765625
2018-02-15,25.41900062561035,25.41900062561035,25.41900062561035,25.41900062561035,300.0,23.888118743896484
2018-02-16,25.628999710083008,25.559999465942383,25.628999710083008,25.559999465942383,400.0,24.020627975463867
2018-02-20,25.415000915527344,25.360000610351562,25.415000915527344,25.360000610351562,400.0,23.832674026489258
2018-02-21,25.190000534057617,25.190000534057617,25.190000534057617,25.190000534057617,400.0,23.67291259765625
2018-02-22,25.34000015258789,25.34000015258789,25.34000015258789,25.34000015258789,300.0,23.81387710571289
