Date,High,Low,Open,Close,Volume,Adj Close
2020-08-20,10.470000267028809,9.850000381469727,10.050000190734863,9.949999809265137,157800,9.949999809265137
2020-08-21,9.979999542236328,9.899999618530273,9.9399995803833,9.979999542236328,192600,9.979999542236328
2020-08-24,10.114999771118164,9.899999618530273,10.0,9.970000267028809,50600,9.970000267028809
2020-08-25,10.010000228881836,9.850000381469727,9.949999809265137,10.010000228881836,257700,10.010000228881836
2020-08-26,10.050000190734863,9.90999984741211,9.90999984741211,9.970000267028809,4600,9.970000267028809
2020-08-27,9.989999771118164,9.91100025177002,9.989999771118164,9.954999923706055,9200,9.954999923706055
2020-08-28,10.050000190734863,9.90999984741211,9.90999984741211,10.0,597800,10.0
2020-08-31,10.180000305175781,9.899999618530273,10.079999923706055,10.0,7500,10.0
2020-09-01,10.135000228881836,9.960000038146973,10.100000381469727,10.109999656677246,281200,10.109999656677246
2020-09-02,10.720000267028809,10.050000190734863,10.210000038146973,10.270000457763672,443800,10.270000457763672
2020-09-03,10.4399995803833,10.149999618530273,10.350000381469727,10.319999694824219,282800,10.319999694824219
2020-09-04,10.479999542236328,10.25,10.479999542236328,10.34000015258789,139800,10.34000015258789
2020-09-08,10.569999694824219,10.300000190734863,10.5,10.420000076293945,321300,10.420000076293945
2020-09-09,10.5,10.300000190734863,10.5,10.399999618530273,350400,10.399999618530273
2020-09-10,10.5,10.300000190734863,10.5,10.319999694824219,59900,10.319999694824219
2020-09-11,10.5,10.300000190734863,10.329999923706055,10.390000343322754,116100,10.390000343322754
2020-09-14,10.498000144958496,10.300000190734863,10.350000381469727,10.380000114440918,65000,10.380000114440918
2020-09-15,10.6850004196167,10.319999694824219,10.319999694824219,10.527999877929688,353000,10.527999877929688
2020-09-16,10.600000381469727,10.460000038146973,10.5600004196167,10.5,54200,10.5
2020-09-17,10.600000381469727,10.350000381469727,10.5,10.4350004196167,56900,10.4350004196167
2020-09-18,11.029999732971191,10.359999656677246,10.359999656677246,11.029999732971191,84400,11.029999732971191
2020-09-21,10.845000267028809,10.4399995803833,10.600000381469727,10.699999809265137,571300,10.699999809265137
2020-09-22,10.75,10.432999610900879,10.75,10.649999618530273,69800,10.649999618530273
2020-09-23,10.649999618530273,10.449999809265137,10.520000457763672,10.649999618530273,68500,10.649999618530273
2020-09-24,10.720000267028809,10.350000381469727,10.350000381469727,10.6899995803833,286100,10.6899995803833
2020-09-25,10.699999809265137,10.350000381469727,10.420000076293945,10.600000381469727,190800,10.600000381469727
2020-09-28,10.8100004196167,10.5,10.579999923706055,10.619999885559082,19200,10.619999885559082
2020-09-29,10.970000267028809,10.449999809265137,10.649999618530273,10.850000381469727,415400,10.850000381469727
2020-09-30,11.069999694824219,10.6899995803833,10.850000381469727,10.760000228881836,105000,10.760000228881836
2020-10-01,10.850000381469727,10.59000015258789,10.760000228881836,10.619999885559082,173200,10.619999885559082
2020-10-02,10.710000038146973,10.5,10.5,10.520000457763672,136300,10.520000457763672
