Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,23.229999542236328,23.229999542236328,23.229999542236328,23.229999542236328,0.0,18.35732650756836
2018-01-03,23.229999542236328,23.229999542236328,23.229999542236328,23.229999542236328,0.0,18.35732650756836
2018-01-04,23.229999542236328,23.229999542236328,23.229999542236328,23.229999542236328,0.0,18.35732650756836
2018-01-05,23.229999542236328,23.229999542236328,23.229999542236328,23.229999542236328,0.0,18.35732650756836
2018-01-08,23.229999542236328,23.229999542236328,23.229999542236328,23.229999542236328,0.0,18.35732650756836
2018-01-09,23.229999542236328,23.229999542236328,23.229999542236328,23.229999542236328,0.0,18.35732650756836
2018-01-10,25.766000747680664,25.766000747680664,25.766000747680664,25.766000747680664,200.0,20.36138343811035
2018-01-11,26.268999099731445,26.240999221801758,26.240999221801758,26.268999099731445,400.0,20.758874893188477
2018-01-12,26.268999099731445,26.268999099731445,26.268999099731445,26.268999099731445,0.0,21.07415771484375
2018-01-16,26.256000518798828,26.256000518798828,26.256000518798828,26.256000518798828,200.0,21.063730239868164
2018-01-17,26.256000518798828,26.256000518798828,26.256000518798828,26.256000518798828,0.0,21.063730239868164
2018-01-18,26.256000518798828,26.256000518798828,26.256000518798828,26.256000518798828,0.0,21.063730239868164
2018-01-19,26.256000518798828,26.256000518798828,26.256000518798828,26.256000518798828,0.0,21.063730239868164
2018-01-22,26.18199920654297,26.176000595092773,26.176000595092773,26.18199920654297,1900.0,21.004364013671875
2018-01-23,26.402000427246094,26.360000610351562,26.360000610351562,26.402000427246094,500.0,21.18085479736328
2018-01-24,26.402000427246094,26.402000427246094,26.402000427246094,26.402000427246094,0.0,21.18085479736328
2018-01-25,26.402000427246094,26.402000427246094,26.402000427246094,26.402000427246094,0.0,21.18085479736328
2018-01-26,26.402000427246094,26.402000427246094,26.402000427246094,26.402000427246094,0.0,21.18085479736328
2018-01-29,26.402000427246094,26.402000427246094,26.402000427246094,26.402000427246094,0.0,21.18085479736328
2018-01-30,26.402000427246094,26.402000427246094,26.402000427246094,26.402000427246094,0.0,21.18085479736328
2018-01-31,26.402000427246094,26.402000427246094,26.402000427246094,26.402000427246094,0.0,21.18085479736328
2018-02-01,26.402000427246094,26.402000427246094,26.402000427246094,26.402000427246094,0.0,21.18085479736328
2018-02-02,26.402000427246094,26.402000427246094,26.402000427246094,26.402000427246094,0.0,21.18085479736328
2018-02-05,26.402000427246094,26.402000427246094,26.402000427246094,26.402000427246094,0.0,21.18085479736328
2018-02-06,26.402000427246094,26.402000427246094,26.402000427246094,26.402000427246094,0.0,21.18085479736328
2018-02-07,26.402000427246094,26.402000427246094,26.402000427246094,26.402000427246094,0.0,21.18085479736328
2018-02-08,26.402000427246094,26.402000427246094,26.402000427246094,26.402000427246094,0.0,21.18085479736328
2018-02-09,26.402000427246094,26.402000427246094,26.402000427246094,26.402000427246094,0.0,21.18085479736328
2018-02-12,26.402000427246094,26.402000427246094,26.402000427246094,26.402000427246094,0.0,21.18085479736328
2018-02-13,26.402000427246094,26.402000427246094,26.402000427246094,26.402000427246094,0.0,21.18085479736328
2018-02-14,26.402000427246094,26.402000427246094,26.402000427246094,26.402000427246094,0.0,21.18085479736328
2018-02-15,26.402000427246094,26.402000427246094,26.402000427246094,26.402000427246094,0.0,21.18085479736328
