Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,89.02999877929688,85.38999938964844,86.70999908447266,87.81999969482422,13900.0,75.86782836914062
2018-01-03,90.0,86.37999725341797,87.2699966430664,89.91999816894531,19600.0,77.68201446533203
2018-01-04,90.94000244140625,88.05999755859375,90.4000015258789,88.08000183105469,9100.0,76.09243774414062
2018-01-05,88.98999786376953,86.37000274658203,88.88999938964844,88.62000274658203,7600.0,76.55895233154297
2018-01-08,88.27999877929688,87.0999984741211,87.86000061035156,88.0999984741211,8000.0,76.10971069335938
2018-01-09,88.25,87.01000213623047,88.25,87.01000213623047,4900.0,75.1680679321289
2018-01-10,89.51000213623047,87.0,87.0,89.51000213623047,15300.0,77.32781219482422
2018-01-11,94.0,87.29000091552734,87.29000091552734,93.73999786376953,20300.0,80.98211669921875
2018-01-12,93.98999786376953,90.83999633789062,93.98999786376953,91.44999694824219,25200.0,79.0037841796875
2018-01-16,92.48999786376953,90.22000122070312,91.91000366210938,90.2300033569336,12000.0,77.9498291015625
2018-01-17,92.23999786376953,88.41999816894531,90.55999755859375,89.05999755859375,25100.0,76.93905639648438
2018-01-18,91.02999877929688,87.5,88.83000183105469,88.5999984741211,10800.0,76.54165649414062
2018-01-19,89.37000274658203,87.47000122070312,88.5999984741211,88.87000274658203,20600.0,76.77493286132812
2018-01-22,90.20999908447266,88.26000213623047,89.36000061035156,89.5,10600.0,77.31918334960938
2018-01-23,89.70999908447266,88.30999755859375,89.70999908447266,88.5999984741211,8200.0,76.54165649414062
2018-01-24,89.44999694824219,85.91000366210938,88.5999984741211,87.79000091552734,20800.0,75.84190368652344
2018-01-25,90.0,86.80000305175781,88.41000366210938,86.80000305175781,12600.0,74.98664855957031
2018-01-26,86.95999908447266,85.30000305175781,85.97000122070312,85.30999755859375,15400.0,74.55839538574219
2018-01-29,86.98999786376953,85.0,85.0,85.70999908447266,6700.0,74.90799713134766
2018-01-30,85.7300033569336,83.9800033569336,85.13999938964844,84.70999908447266,7900.0,74.03400421142578
2018-01-31,86.08000183105469,82.5,85.0,83.81999969482422,16600.0,73.25617980957031
2018-02-01,85.0,82.7699966430664,83.52999877929688,84.83000183105469,4100.0,74.13887786865234
2018-02-02,85.7699966430664,83.04000091552734,84.66999816894531,84.91000366210938,17000.0,74.20881652832031
2018-02-05,85.30999755859375,82.01000213623047,84.02999877929688,82.01000213623047,13200.0,71.67430114746094
2018-02-06,83.12999725341797,79.26000213623047,80.69000244140625,80.02999877929688,24300.0,69.94383239746094
2018-02-07,81.66999816894531,79.41000366210938,79.94000244140625,79.69000244140625,9200.0,69.64668273925781
2018-02-08,80.19999694824219,73.8499984741211,80.19999694824219,74.1500015258789,11900.0,64.80490112304688
2018-02-09,80.83999633789062,74.91999816894531,74.91999816894531,76.69999694824219,17100.0,67.03351593017578
2018-02-12,79.98999786376953,76.04000091552734,77.56999969482422,76.47000122070312,9800.0,66.8324966430664
2018-02-13,76.06999969482422,73.0,76.06999969482422,73.19999694824219,9200.0,63.97461700439453
2018-02-14,75.37999725341797,72.4800033569336,72.4800033569336,73.98999786376953,12100.0,64.66505432128906
2018-02-15,75.48999786376953,74.16000366210938,74.5,74.55000305175781,4200.0,65.15447235107422
2018-02-16,77.36000061035156,74.0999984741211,74.0999984741211,76.30999755859375,7000.0,66.69267272949219
2018-02-20,76.0199966430664,72.05000305175781,76.0199966430664,72.4800033569336,10200.0,63.345367431640625
2018-02-21,73.83000183105469,72.0,72.61000061035156,72.18000030517578,14900.0,63.08316421508789
2018-02-22,76.27999877929688,70.58999633789062,72.77999877929688,70.5999984741211,21700.0,61.70230484008789
2018-02-23,73.54000091552734,68.5,70.86000061035156,72.0,32500.0,62.92585754394531
2018-02-26,72.76000213623047,69.5199966430664,72.0,70.9000015258789,21800.0,61.96449661254883
2018-02-27,72.29000091552734,70.5,70.8499984741211,70.5,15800.0,61.61488723754883
