Date,High,Low,Open,Close,Volume,Adj Close
2019-07-23,24.649999618530273,24.297000885009766,24.649999618530273,24.312000274658203,18300.0,24.16680335998535
2019-07-24,24.40999984741211,24.0,24.40999984741211,24.125999450683594,19600.0,23.981914520263672
2019-07-25,24.360000610351562,23.905000686645508,24.040000915527344,23.908000946044922,19200.0,23.765216827392578
2019-07-26,24.1200008392334,23.89900016784668,23.90999984741211,24.040000915527344,12500.0,23.89642906188965
2019-07-29,24.149999618530273,23.43400001525879,24.079999923706055,23.719999313354492,13200.0,23.578338623046875
2019-07-30,24.009000778198242,23.549999237060547,23.56999969482422,23.899999618530273,17500.0,23.75726318359375
2019-07-31,24.18899917602539,23.69499969482422,23.950000762939453,23.808000564575195,22100.0,23.665813446044922
2019-08-01,23.799999237060547,23.350000381469727,23.799999237060547,23.3799991607666,15200.0,23.24036979675293
2019-08-02,24.579999923706055,23.799999237060547,23.799999237060547,24.579999923706055,14900.0,24.433202743530273
2019-08-05,24.360000610351562,23.940000534057617,24.360000610351562,24.121999740600586,11700.0,23.977937698364258
2019-08-06,24.979999542236328,24.31999969482422,24.979999542236328,24.597000122070312,7800.0,24.450101852416992
2019-08-07,24.618999481201172,24.23200035095215,24.530000686645508,24.572999954223633,5100.0,24.426244735717773
2019-08-08,24.847000122070312,24.527000427246094,24.81999969482422,24.753000259399414,73200.0,24.60516929626465
2019-08-09,24.899999618530273,24.3700008392334,24.829999923706055,24.399999618530273,7700.0,24.2542781829834
2019-08-12,24.290000915527344,24.040000915527344,24.290000915527344,24.07200050354004,13000.0,23.928237915039062
2019-08-13,24.93199920654297,24.219999313354492,24.219999313354492,24.930999755859375,37300.0,24.782106399536133
2019-08-14,24.479999542236328,23.618000030517578,24.479999542236328,23.825000762939453,26100.0,23.68271255493164
2019-08-15,23.6200008392334,22.290000915527344,23.6200008392334,22.437999725341797,20600.0,22.30399513244629
2019-08-16,23.020000457763672,22.65999984741211,22.68000030517578,22.94099998474121,7300.0,22.803991317749023
2019-08-19,23.389999389648438,22.756000518798828,23.389999389648438,22.783000946044922,6600.0,22.646936416625977
2019-08-20,22.961000442504883,22.652999877929688,22.709999084472656,22.78700065612793,4500.0,22.650911331176758
2019-08-21,22.989999771118164,22.549999237060547,22.989999771118164,22.636999130249023,8900.0,22.501806259155273
2019-08-22,22.509000778198242,22.03499984741211,22.509000778198242,22.03499984741211,6100.0,21.90340232849121
2019-08-23,22.01300048828125,21.3799991607666,22.0,21.437000274658203,5200.0,21.30897331237793
2019-08-26,21.6299991607666,21.139999389648438,21.6299991607666,21.2549991607666,5100.0,21.12805938720703
2019-08-27,21.27899932861328,20.270999908447266,21.27899932861328,20.305999755859375,7700.0,20.184728622436523
2019-08-28,20.795000076293945,19.884000778198242,20.190000534057617,20.795000076293945,7400.0,20.670808792114258
2019-08-29,21.113000869750977,20.79800033569336,21.079999923706055,20.79800033569336,8200.0,20.673789978027344
2019-08-30,20.979999542236328,20.527999877929688,20.889999389648438,20.593000411987305,6500.0,20.470014572143555
2019-09-03,20.945999145507812,20.440000534057617,20.489999771118164,20.945999145507812,3700.0,20.820905685424805
2019-09-04,21.040000915527344,20.719999313354492,20.940000534057617,20.94700050354004,8200.0,20.821901321411133
2019-09-05,21.739999771118164,21.166000366210938,21.200000762939453,21.70599937438965,24500.0,21.576366424560547
2019-09-06,22.378999710083008,21.709999084472656,21.799999237060547,22.16699981689453,22400.0,22.03461456298828
2019-09-09,22.48900032043457,21.65999984741211,22.389999389648438,21.65999984741211,12700.0,21.530641555786133
2019-09-10,21.990999221801758,21.3439998626709,21.65999984741211,21.990999221801758,20400.0,21.859664916992188
2019-09-11,22.229999542236328,22.09000015258789,22.159000396728516,22.09000015258789,4900.0,21.95807456970215
2019-09-12,21.889999389648438,21.610000610351562,21.783000946044922,21.615999221801758,21900.0,21.48690414428711
2019-09-13,21.788999557495117,21.541000366210938,21.672000885009766,21.775999069213867,4300.0,21.64594841003418
2019-09-16,21.660999298095703,21.357999801635742,21.660999298095703,21.357999801635742,2200.0,21.230445861816406
2019-09-17,21.420000076293945,21.020000457763672,21.420000076293945,21.138999938964844,6500.0,21.012752532958984
2019-09-18,21.030000686645508,20.68000030517578,21.0,20.913999557495117,4200.0,20.78909683227539
2019-09-19,21.010000228881836,20.430999755859375,21.010000228881836,20.447999954223633,6800.0,20.32588005065918
2019-09-20,20.5,20.209999084472656,20.5,20.27899932861328,7700.0,20.157888412475586
2019-09-23,20.43600082397461,20.079999923706055,20.329999923706055,20.08099937438965,3800.0,19.961071014404297
2019-09-24,20.1299991607666,19.2189998626709,20.1299991607666,19.30699920654297,18400.0,19.191694259643555
2019-09-25,19.299999237060547,18.68199920654297,19.299999237060547,19.1200008392334,15900.0,19.00581169128418
2019-09-26,19.329999923706055,18.8799991607666,19.329999923706055,19.047000885009766,4900.0,18.93324851989746
2019-09-27,19.079999923706055,18.503000259399414,19.010000228881836,18.562000274658203,7600.0,18.451143264770508
2019-09-30,18.31100082397461,17.81599998474121,18.31100082397461,17.98699951171875,9600.0,17.87957763671875
2019-10-01,17.93400001525879,17.190000534057617,17.93000030517578,17.27199935913086,19900.0,17.168848037719727
2019-10-02,17.594999313354492,16.490999221801758,17.190000534057617,17.344999313354492,10300.0,17.241411209106445
2019-10-03,17.969999313354492,17.3700008392334,17.615999221801758,17.969999313354492,8500.0,17.86267852783203
2019-10-04,18.290000915527344,17.96299934387207,18.290000915527344,17.96299934387207,8700.0,17.85572052001953
2019-10-07,17.878000259399414,17.533000946044922,17.829999923706055,17.533000946044922,2900.0,17.42828941345215
2019-10-08,17.329999923706055,17.093000411987305,17.1200008392334,17.195999145507812,4800.0,17.09330177307129
2019-10-09,17.3799991607666,17.138999938964844,17.3799991607666,17.138999938964844,1200.0,17.03664207458496
2019-10-10,17.059999465942383,15.961999893188477,17.059999465942383,15.970000267028809,15800.0,15.874624252319336
2019-10-11,16.5,16.0,16.170000076293945,16.018999099731445,4300.0,15.923330307006836
2019-10-14,15.960000038146973,15.75,15.880000114440918,15.927000045776367,5700.0,15.831880569458008
2019-10-15,16.739999771118164,16.139999389648438,16.139999389648438,16.614999771118164,16900.0,16.515771865844727
2019-10-16,16.68000030517578,16.3700008392334,16.6299991607666,16.4060001373291,1500.0,16.308019638061523
2019-10-17,16.945999145507812,16.599000930786133,16.599000930786133,16.945999145507812,6200.0,16.84479331970215
2019-10-18,16.90999984741211,16.415000915527344,16.739999771118164,16.599000930786133,10900.0,16.499868392944336
2019-10-21,16.704999923706055,16.31999969482422,16.59000015258789,16.631000518798828,6700.0,16.53167724609375
2019-10-22,16.729999542236328,16.52400016784668,16.729999542236328,16.52400016784668,4600.0,16.425315856933594
2019-10-23,16.875,16.459999084472656,16.459999084472656,16.875,3100.0,16.774219512939453
2019-10-24,16.979999542236328,16.770000457763672,16.8799991607666,16.948999404907227,4200.0,16.847776412963867
2019-10-25,17.1200008392334,16.760000228881836,16.829999923706055,17.05900001525879,4900.0,16.957120895385742
2019-10-28,17.309999465942383,16.80299949645996,17.139999389648438,16.80299949645996,7700.0,16.702648162841797
2019-10-29,16.75,16.176000595092773,16.75,16.176000595092773,2200.0,16.07939338684082
2019-10-30,16.280000686645508,16.049999237060547,16.18000030517578,16.049999237060547,3200.0,15.954145431518555
2019-10-31,16.0,15.720000267028809,16.0,15.885000228881836,4100.0,15.790131568908691
2019-11-01,16.09000015258789,15.960000038146973,15.994999885559082,16.08099937438965,3700.0,15.984960556030273
2019-11-04,16.200000762939453,15.875,16.200000762939453,15.875,4800.0,15.780191421508789
2019-11-05,16.209999084472656,15.913000106811523,15.913000106811523,16.031999588012695,5800.0,15.936253547668457
2019-11-06,15.979999542236328,15.769000053405762,15.90999984741211,15.779999732971191,3400.0,15.685758590698242
2019-11-07,15.819999694824219,15.560999870300293,15.770000457763672,15.590999603271484,5300.0,15.497886657714844
2019-11-08,16.31999969482422,15.619999885559082,15.619999885559082,16.31999969482422,5400.0,16.2225341796875
2019-11-11,16.31999969482422,15.746000289916992,16.31999969482422,15.829999923706055,3100.0,15.73546028137207
2019-11-12,15.760000228881836,15.34000015258789,15.760000228881836,15.34000015258789,2200.0,15.24838638305664
2019-11-13,15.329999923706055,14.855999946594238,15.329999923706055,14.855999946594238,5300.0,14.767276763916016
2019-11-14,14.550000190734863,13.960000038146973,14.550000190734863,14.156000137329102,13200.0,14.071457862854004
2019-11-15,14.138999938964844,13.795999526977539,13.9399995803833,13.928000450134277,5300.0,13.844820022583008
2019-11-18,13.619000434875488,13.255999565124512,13.619000434875488,13.255999565124512,6900.0,13.17683219909668
2019-11-19,13.850000381469727,13.15999984741211,13.15999984741211,13.696000099182129,9200.0,13.614204406738281
2019-11-20,14.380000114440918,14.0,14.0,14.21399974822998,7800.0,14.129110336303711
2019-11-21,15.59000015258789,14.550000190734863,14.550000190734863,15.229999542236328,21000.0,15.139042854309082
2019-11-22,15.239999771118164,14.557999610900879,15.239999771118164,14.557999610900879,4200.0,14.47105598449707
2019-11-25,14.850000381469727,14.319999694824219,14.670000076293945,14.36400032043457,20800.0,14.278215408325195
2019-11-26,14.470000267028809,14.09000015258789,14.119999885559082,14.23799991607666,10400.0,14.15296745300293
2019-11-27,14.375,14.269000053405762,14.300000190734863,14.375,6100.0,14.289149284362793
2019-11-29,14.5,14.369999885559082,14.49899959564209,14.394000053405762,4500.0,14.308035850524902
2019-12-02,14.460000038146973,13.930000305175781,14.460000038146973,13.989999771118164,22100.0,13.906448364257812
2019-12-03,13.862000465393066,13.619999885559082,13.710000038146973,13.819999694824219,8300.0,13.73746395111084
2019-12-04,13.836000442504883,13.680999755859375,13.76099967956543,13.680999755859375,600.0,13.59929370880127
2019-12-05,13.701000213623047,13.470000267028809,13.6899995803833,13.506999969482422,4600.0,13.4263334274292
2019-12-06,13.5600004196167,13.380000114440918,13.5,13.399999618530273,29900.0,13.319972038269043
2019-12-09,13.579999923706055,13.270000457763672,13.270000457763672,13.569999694824219,37900.0,13.488956451416016
2019-12-10,13.59000015258789,13.350000381469727,13.59000015258789,13.359999656677246,9100.0,13.280211448669434
2019-12-11,13.4399995803833,13.17199993133545,13.4399995803833,13.192999839782715,7600.0,13.114208221435547
2019-12-12,13.619999885559082,13.229999542236328,13.229999542236328,13.61299991607666,5600.0,13.531700134277344
2019-12-13,13.90999984741211,13.635000228881836,13.880000114440918,13.635000228881836,10700.0,13.553568840026855
2019-12-16,13.751999855041504,13.619000434875488,13.640000343322754,13.619000434875488,3700.0,13.537665367126465
2019-12-17,13.699999809265137,13.333000183105469,13.699999809265137,13.34000015258789,4000.0,13.260331153869629
2019-12-18,13.279999732971191,12.970000267028809,13.279999732971191,12.970000267028809,18900.0,12.89254093170166
2019-12-19,13.220000267028809,12.9399995803833,13.010000228881836,13.15999984741211,10500.0,13.081405639648438
2019-12-20,13.187999725341797,13.0,13.109999656677246,13.109000205993652,4700.0,13.030710220336914
2019-12-23,13.050000190734863,12.960000038146973,13.050000190734863,12.984999656677246,11100.0,12.907450675964355
2019-12-24,13.180000305175781,12.944999694824219,12.970000267028809,13.161999702453613,6700.0,13.083393096923828
2019-12-26,13.260000228881836,12.97599983215332,13.100000381469727,12.97599983215332,8900.0,12.898504257202148
2019-12-27,13.020000457763672,12.869999885559082,12.949999809265137,12.892999649047852,10900.0,12.815999984741211
2019-12-30,12.899999618530273,12.583000183105469,12.899999618530273,12.614999771118164,14700.0,12.614999771118164
2019-12-31,13.3100004196167,12.550000190734863,12.609999656677246,13.300000190734863,8500.0,13.300000190734863
2020-01-02,13.520000457763672,13.100000381469727,13.520000457763672,13.218000411987305,10900.0,13.218000411987305
2020-01-03,13.1899995803833,13.0,13.170000076293945,13.100000381469727,5100.0,13.100000381469727
2020-01-06,13.010000228881836,12.75,13.010000228881836,12.795999526977539,5200.0,12.795999526977539
2020-01-07,12.779999732971191,12.515000343322754,12.779999732971191,12.536999702453613,5700.0,12.536999702453613
2020-01-08,12.65999984741211,12.321000099182129,12.510000228881836,12.51200008392334,8600.0,12.51200008392334
2020-01-09,12.789999961853027,12.539999961853027,12.539999961853027,12.756999969482422,4000.0,12.756999969482422
2020-01-10,12.770000457763672,12.618000030517578,12.770000457763672,12.618000030517578,8500.0,12.618000030517578
2020-01-13,13.239999771118164,12.47700023651123,12.600000381469727,13.239999771118164,7100.0,13.239999771118164
2020-01-14,13.435999870300293,13.15999984741211,13.15999984741211,13.371000289916992,9100.0,13.371000289916992
2020-01-15,14.479000091552734,13.479999542236328,13.479999542236328,14.329000473022461,17600.0,14.329000473022461
2020-01-16,14.760000228881836,14.319999694824219,14.5600004196167,14.375,12700.0,14.375
2020-01-17,14.520000457763672,14.303000450134277,14.319999694824219,14.442999839782715,5000.0,14.442999839782715
2020-01-21,14.630000114440918,14.109999656677246,14.449999809265137,14.109999656677246,22100.0,14.109999656677246
2020-01-22,14.1899995803833,14.083999633789062,14.149999618530273,14.083999633789062,2600.0,14.083999633789062
2020-01-23,14.239999771118164,13.951000213623047,13.951000213623047,14.00100040435791,2300.0,14.00100040435791
2020-01-24,14.180000305175781,13.34000015258789,14.180000305175781,13.420000076293945,12400.0,13.420000076293945
2020-01-27,13.149999618530273,12.960000038146973,13.149999618530273,12.963000297546387,7500.0,12.963000297546387
2020-01-28,13.449999809265137,13.119999885559082,13.119999885559082,13.449999809265137,1500.0,13.449999809265137
2020-01-29,13.420000076293945,13.279999732971191,13.329999923706055,13.279999732971191,2400.0,13.279999732971191
2020-01-30,13.130000114440918,12.87399959564209,13.130000114440918,12.984999656677246,3700.0,12.984999656677246
2020-01-31,12.869999885559082,12.565999984741211,12.869999885559082,12.633000373840332,4600.0,12.633000373840332
2020-02-03,12.760000228881836,12.609000205993652,12.760000228881836,12.65999984741211,1500.0,12.65999984741211
2020-02-04,12.965999603271484,12.736000061035156,12.736000061035156,12.897000312805176,4100.0,12.897000312805176
2020-02-05,12.899999618530273,12.73900032043457,12.899999618530273,12.73900032043457,1100.0,12.73900032043457
2020-02-06,12.75,12.600000381469727,12.75,12.600000381469727,3200.0,12.600000381469727
2020-02-07,12.390000343322754,12.229999542236328,12.390000343322754,12.321999549865723,5000.0,12.321999549865723
2020-02-10,12.279999732971191,12.149999618530273,12.279999732971191,12.154999732971191,5500.0,12.154999732971191
2020-02-11,12.454999923706055,12.100000381469727,12.149999618530273,12.352999687194824,2400.0,12.352999687194824
2020-02-12,12.470000267028809,12.140000343322754,12.470000267028809,12.15999984741211,4900.0,12.15999984741211
2020-02-13,12.156000137329102,12.053000450134277,12.053000450134277,12.105999946594238,2800.0,12.105999946594238
2020-02-14,12.729999542236328,12.5,12.630000114440918,12.649999618530273,6600.0,12.649999618530273
2020-02-18,12.739999771118164,12.529999732971191,12.670000076293945,12.529999732971191,6200.0,12.529999732971191
2020-02-19,12.600000381469727,12.45300006866455,12.600000381469727,12.557000160217285,8500.0,12.557000160217285
2020-02-20,12.880000114440918,12.593000411987305,12.593000411987305,12.692999839782715,3800.0,12.692999839782715
2020-02-21,12.680000305175781,12.444999694824219,12.680000305175781,12.444999694824219,2700.0,12.444999694824219
2020-02-24,12.0,11.800000190734863,12.0,11.8100004196167,23700.0,11.8100004196167
2020-02-25,11.90999984741211,11.260000228881836,11.850000381469727,11.383999824523926,25200.0,11.383999824523926
2020-02-26,11.489999771118164,11.15999984741211,11.34000015258789,11.227999687194824,6300.0,11.227999687194824
2020-02-27,10.970000267028809,10.380000114440918,10.930000305175781,10.65999984741211,12400.0,10.65999984741211
2020-02-28,10.789999961853027,10.100000381469727,10.289999961853027,10.789999961853027,10700.0,10.789999961853027
2020-03-02,10.880000114440918,10.461999893188477,10.880000114440918,10.800000190734863,5500.0,10.800000190734863
