Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,92.22000122070312,91.58999633789062,91.7699966430664,92.01000213623047,100200.0,81.87517547607422
2018-01-03,93.44999694824219,92.7300033569336,93.08999633789062,93.44999694824219,131500.0,83.15656280517578
2018-01-04,94.94999694824219,94.41000366210938,94.6500015258789,94.58999633789062,97300.0,84.17098999023438
2018-01-05,95.58000183105469,94.62000274658203,94.62000274658203,95.58000183105469,102100.0,85.05194854736328
2018-01-08,96.08999633789062,95.37000274658203,96.0,95.79000091552734,107100.0,85.23881530761719
2018-01-09,97.5,95.91000366210938,97.05000305175781,96.36000061035156,128300.0,85.74603271484375
2018-01-10,96.36000061035156,95.27999877929688,96.36000061035156,95.48999786376953,84700.0,84.97185516357422
2018-01-11,95.8499984741211,95.25,95.48999786376953,95.76000213623047,52600.0,85.21211242675781
2018-01-12,97.68000030517578,96.0,96.72000122070312,97.6500015258789,97700.0,86.89393615722656
2018-01-16,98.91000366210938,96.2699966430664,98.25,96.36000061035156,201100.0,85.74603271484375
2018-01-17,96.66000366210938,95.43000030517578,96.1500015258789,95.94000244140625,153000.0,85.3722915649414
2018-01-18,95.0999984741211,93.18000030517578,95.0999984741211,93.4800033569336,139400.0,83.18325805664062
2018-01-19,93.2699966430664,91.6500015258789,92.81999969482422,92.27999877929688,130300.0,82.11543273925781
2018-01-22,92.79000091552734,91.70999908447266,92.06999969482422,92.79000091552734,94800.0,82.56925964355469
2018-01-23,94.62000274658203,93.2699966430664,93.5999984741211,94.41000366210938,109500.0,84.01082611083984
2018-01-24,96.66000366210938,95.0999984741211,95.8499984741211,95.5199966430664,114000.0,84.99854278564453
2018-01-25,96.62999725341797,95.61000061035156,96.5999984741211,95.87999725341797,124300.0,85.31889343261719
2018-01-26,95.55000305175781,94.80000305175781,95.55000305175781,95.5199966430664,51600.0,84.99854278564453
2018-01-29,95.5199966430664,94.80000305175781,95.5199966430664,95.12999725341797,38800.0,84.65150451660156
2018-01-30,94.3499984741211,91.70999908447266,93.66000366210938,92.0999984741211,121700.0,81.95526123046875
2018-01-31,93.02999877929688,91.05000305175781,92.4000015258789,91.55999755859375,95500.0,81.47473907470703
2018-02-01,92.5199966430664,91.58999633789062,91.58999633789062,92.45999908447266,46900.0,82.2756118774414
2018-02-02,91.19999694824219,88.9800033569336,91.08000183105469,89.48999786376953,250000.0,79.63275146484375
2018-02-05,89.06999969482422,85.47000122070312,88.31999969482422,85.55999755859375,148200.0,76.13563537597656
2018-02-06,86.94000244140625,81.02999877929688,83.45999908447266,86.76000213623047,146100.0,77.20346069335938
2018-02-07,88.0199966430664,86.61000061035156,86.76000213623047,86.91000366210938,95400.0,77.3369369506836
2018-02-08,87.1500015258789,82.94999694824219,87.0,82.94999694824219,82300.0,73.81312561035156
2018-02-09,84.02999877929688,79.29000091552734,83.0999984741211,81.72000122070312,142800.0,72.71861267089844
2018-02-12,85.44000244140625,82.80000305175781,83.55000305175781,84.75,61600.0,75.41485595703125
2018-02-13,86.81999969482422,85.05000305175781,85.44000244140625,86.76000213623047,33800.0,77.20346069335938
2018-02-14,88.3499984741211,84.2699966430664,85.86000061035156,88.26000213623047,49700.0,78.53823852539062
2018-02-15,89.69999694824219,88.44000244140625,88.88999938964844,89.33999633789062,45100.0,79.49927520751953
2018-02-16,89.61000061035156,88.80000305175781,89.0999984741211,88.86000061035156,33100.0,79.0721435546875
2018-02-20,88.83000183105469,87.75,88.83000183105469,87.95999908447266,49700.0,78.27127838134766
2018-02-21,90.0,88.5,89.01000213623047,88.5,31800.0,78.75179290771484
2018-02-22,90.69000244140625,89.5199966430664,89.69999694824219,89.97000122070312,80200.0,80.05988311767578
2018-02-23,91.37999725341797,90.56999969482422,90.93000030517578,91.31999969482422,50200.0,81.26117706298828
2018-02-26,93.9000015258789,92.04000091552734,93.66000366210938,92.45999908447266,112900.0,82.2756118774414
2018-02-27,91.80000305175781,90.1500015258789,91.58999633789062,90.1500015258789,60100.0,80.22005462646484
2018-02-28,92.5199966430664,89.87999725341797,92.5199966430664,90.1500015258789,69700.0,80.22005462646484
2018-03-01,90.5999984741211,88.70999908447266,89.5199966430664,89.37000274658203,71500.0,79.52597045898438
2018-03-02,89.63999938964844,87.54000091552734,88.80000305175781,89.5199966430664,48300.0,79.6594467163086
2018-03-05,89.97000122070312,88.5,88.80000305175781,89.45999908447266,26400.0,79.60604858398438
2018-03-06,91.19999694824219,90.0,90.12000274658203,91.19999694824219,28100.0,81.15438842773438
2018-03-07,90.1500015258789,89.12999725341797,89.66999816894531,89.69999694824219,27400.0,79.81961822509766
2018-03-08,89.87999725341797,89.16000366210938,89.79000091552734,89.61000061035156,21100.0,79.73953247070312
2018-03-09,90.4800033569336,89.19000244140625,89.22000122070312,90.2699966430664,34400.0,80.32683563232422
2018-03-12,91.05000305175781,90.20999908447266,90.66000366210938,90.69000244140625,41500.0,80.70057678222656
2018-03-13,91.6500015258789,89.69999694824219,91.0199966430664,89.94000244140625,49700.0,80.03318786621094
2018-03-14,91.9800033569336,90.95999908447266,91.68000030517578,91.52999877929688,38500.0,81.44804382324219
2018-03-15,92.04000091552734,91.26000213623047,91.91999816894531,91.44000244140625,21800.0,81.36795806884766
2018-03-16,90.30000305175781,89.55000305175781,90.12000274658203,89.58000183105469,53900.0,79.71283721923828
