Date,High,Low,Open,Close,Volume,Adj Close
2020-06-18,25.399999618530273,25.14699935913086,25.299999237060547,25.14699935913086,23800,25.14699935913086
2020-06-19,26.299999237060547,25.649999618530273,26.299999237060547,25.93199920654297,202700,25.93199920654297
2020-06-22,27.010000228881836,25.719999313354492,27.010000228881836,26.1200008392334,273300,26.1200008392334
2020-06-23,26.850000381469727,26.04400062561035,26.1299991607666,26.450000762939453,142600,26.450000762939453
2020-06-24,27.149999618530273,26.299999237060547,27.0,26.874000549316406,144700,26.874000549316406
2020-06-25,28.729999542236328,27.010000228881836,28.709999084472656,28.25,232500,28.25
2020-06-26,28.799999237060547,27.700000762939453,28.799999237060547,27.799999237060547,177800,27.799999237060547
2020-06-29,28.538000106811523,27.5,28.450000762939453,27.861000061035156,141800,27.861000061035156
2020-06-30,28.599000930786133,27.549999237060547,27.549999237060547,28.530000686645508,103800,28.530000686645508
2020-07-01,28.979999542236328,27.510000228881836,28.8700008392334,27.700000762939453,141600,27.700000762939453
2020-07-02,28.339000701904297,27.799999237060547,28.0,28.100000381469727,86200,28.100000381469727
2020-07-06,28.299999237060547,27.899999618530273,28.299999237060547,28.100000381469727,78200,28.100000381469727
2020-07-07,29.639999389648438,28.3799991607666,28.5,29.579999923706055,177600,29.579999923706055
2020-07-08,30.600000381469727,29.270000457763672,30.600000381469727,29.940000534057617,208600,29.940000534057617
2020-07-09,30.899999618530273,29.299999237060547,30.899999618530273,29.847000122070312,140900,29.847000122070312
2020-07-10,30.34000015258789,29.40999984741211,30.34000015258789,29.6200008392334,82500,29.6200008392334
2020-07-13,31.8700008392334,29.8799991607666,30.469999313354492,30.389999389648438,286600,30.389999389648438
2020-07-14,31.489999771118164,29.75,31.489999771118164,31.31800079345703,187200,31.31800079345703
2020-07-15,32.75,31.059999465942383,32.5,31.600000381469727,254000,31.600000381469727
2020-07-16,31.829999923706055,31.239999771118164,31.829999923706055,31.572999954223633,133500,31.572999954223633
2020-07-17,33.95000076293945,31.65999984741211,31.65999984741211,33.66999816894531,364200,33.66999816894531
2020-07-20,35.150001525878906,33.099998474121094,35.150001525878906,33.900001525878906,639800,33.900001525878906
2020-07-21,34.599998474121094,33.38999938964844,34.599998474121094,33.75,222500,33.75
2020-07-22,34.0,33.290000915527344,33.70000076293945,33.90999984741211,157800,33.90999984741211
2020-07-23,34.099998474121094,32.18000030517578,34.0,32.72999954223633,249800,32.72999954223633
2020-07-24,32.0,31.020000457763672,31.690000534057617,31.559999465942383,232000,31.559999465942383
2020-07-27,32.7599983215332,31.75,32.70000076293945,32.47999954223633,125900,32.47999954223633
2020-07-28,32.849998474121094,32.099998474121094,32.84000015258789,32.20000076293945,134300,32.20000076293945
2020-07-29,32.487998962402344,31.510000228881836,32.34000015258789,31.809999465942383,117400,31.809999465942383
2020-07-30,32.459999084472656,31.5,31.670000076293945,32.209999084472656,90300,32.209999084472656
2020-07-31,32.900001525878906,31.25,32.900001525878906,31.81999969482422,110500,31.81999969482422
2020-08-03,33.19900131225586,31.81999969482422,31.81999969482422,33.130001068115234,90800,33.130001068115234
2020-08-04,33.5,32.66999816894531,33.5,33.04499816894531,81100,33.04499816894531
2020-08-05,34.0,33.25,33.810001373291016,33.68000030517578,113800,33.68000030517578
2020-08-06,33.79999923706055,32.22999954223633,33.7400016784668,32.45199966430664,135600,32.45199966430664
2020-08-07,32.869998931884766,32.0,32.540000915527344,32.45000076293945,49500,32.45000076293945
2020-08-10,32.90999984741211,31.809999465942383,32.84000015258789,32.0,100100,32.0
2020-08-11,31.739999771118164,30.0,31.559999465942383,30.06999969482422,149500,30.06999969482422
2020-08-12,30.6200008392334,29.020000457763672,30.6200008392334,29.649999618530273,149100,29.649999618530273
2020-08-13,30.43000030517578,29.639999389648438,29.639999389648438,30.209999084472656,86000,30.209999084472656
2020-08-14,30.639999389648438,30.049999237060547,30.639999389648438,30.309999465942383,76100,30.309999465942383
2020-08-17,31.059999465942383,30.1200008392334,30.43000030517578,31.030000686645508,69800,31.030000686645508
2020-08-18,31.209999084472656,30.139999389648438,31.209999084472656,30.649999618530273,51500,30.649999618530273
2020-08-19,30.56999969482422,30.15999984741211,30.290000915527344,30.229999542236328,73600,30.229999542236328
2020-08-20,30.469999313354492,30.100000381469727,30.200000762939453,30.29199981689453,40700,30.29199981689453
2020-08-21,30.437999725341797,29.68000030517578,30.350000381469727,30.100000381469727,71600,30.100000381469727
2020-08-24,30.100000381469727,28.5,29.93000030517578,28.579999923706055,182300,28.579999923706055
2020-08-25,28.700000762939453,27.700000762939453,28.34000015258789,28.5,155200,28.5
2020-08-26,28.8799991607666,28.219999313354492,28.229999542236328,28.559999465942383,90500,28.559999465942383
2020-08-27,27.920000076293945,26.829999923706055,27.739999771118164,27.239999771118164,158900,27.239999771118164
2020-08-28,27.31800079345703,26.969999313354492,27.18000030517578,27.100000381469727,59600,27.100000381469727
2020-08-31,27.510000228881836,26.899999618530273,27.1299991607666,27.40999984741211,86200,27.40999984741211
2020-09-01,27.149999618530273,25.899999618530273,27.1200008392334,26.121999740600586,123200,26.121999740600586
2020-09-02,26.579999923706055,25.549999237060547,26.06999969482422,26.579999923706055,92600,26.579999923706055
2020-09-03,26.643999099731445,25.360000610351562,26.600000381469727,25.450000762939453,60300,25.450000762939453
2020-09-04,25.510000228881836,23.799999237060547,25.5,24.81999969482422,105400,24.81999969482422
2020-09-08,25.149999618530273,24.100000381469727,24.350000381469727,24.6299991607666,54700,24.6299991607666
2020-09-09,25.43000030517578,24.924999237060547,24.969999313354492,25.209999084472656,48900,25.209999084472656
2020-09-10,25.65999984741211,25.0,25.399999618530273,25.0,30700,25.0
2020-09-11,25.5,25.0,25.299999237060547,25.26300048828125,19800,25.26300048828125
2020-09-14,26.6200008392334,25.43000030517578,25.43000030517578,26.604999542236328,35300,26.604999542236328
2020-09-15,27.200000762939453,26.850000381469727,27.15999984741211,26.875999450683594,50700,26.875999450683594
2020-09-16,27.989999771118164,26.959999084472656,26.959999084472656,27.770000457763672,41200,27.770000457763672
2020-09-17,27.899999618530273,27.030000686645508,27.5,27.229999542236328,47900,27.229999542236328
2020-09-18,27.790000915527344,27.239999771118164,27.40999984741211,27.579999923706055,32200,27.579999923706055
2020-09-21,27.549999237060547,26.878000259399414,27.350000381469727,27.549999237060547,48700,27.549999237060547
2020-09-22,27.729999542236328,26.989999771118164,27.729999542236328,27.510000228881836,23800,27.510000228881836
2020-09-23,27.44700050354004,26.899999618530273,27.399999618530273,26.899999618530273,23900,26.899999618530273
2020-09-24,26.735000610351562,26.079999923706055,26.56999969482422,26.170000076293945,48500,26.170000076293945
2020-09-25,27.459999084472656,26.209999084472656,26.209999084472656,27.350000381469727,30200,27.350000381469727
2020-09-28,27.450000762939453,27.0,27.450000762939453,27.253999710083008,33200,27.253999710083008
2020-09-29,27.690000534057617,27.25,27.25,27.489999771118164,32700,27.489999771118164
2020-09-30,27.940000534057617,27.450000762939453,27.56999969482422,27.639999389648438,34800,27.639999389648438
2020-10-01,28.0,27.472000122070312,28.0,27.790000915527344,24600,27.790000915527344
2020-10-02,28.040000915527344,27.030000686645508,27.229999542236328,27.649999618530273,45900,27.649999618530273
