Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,564.5499877929688,559.8300170898438,561.7000122070312,562.9500122070312,18300.0,547.3370971679688
2018-01-03,569.0999755859375,564.0,565.1500244140625,566.4000244140625,13400.0,550.69140625
2018-01-04,572.6300048828125,565.0,569.7000122070312,566.2999877929688,18600.0,550.593994140625
2018-01-05,567.4000244140625,563.2000122070312,567.4000244140625,566.1500244140625,16100.0,550.4482421875
2018-01-08,567.25,563.4500122070312,566.5499877929688,563.5499877929688,6300.0,547.9203491210938
2018-01-09,569.72998046875,559.9299926757812,565.4500122070312,561.9000244140625,11200.0,546.3162231445312
2018-01-10,562.4500122070312,556.3599853515625,560.5,560.1500244140625,5100.0,544.6146850585938
2018-01-11,570.3499755859375,561.0499877929688,561.0499877929688,568.1500244140625,14700.0,552.3927612304688
2018-01-12,578.4500122070312,567.3499755859375,567.3499755859375,577.0499877929688,16400.0,561.0458984375
2018-01-16,582.5999755859375,578.6500244140625,579.0999755859375,581.7000122070312,10200.0,565.5670166015625
2018-01-17,586.2000122070312,580.9000244140625,583.5,583.4500122070312,10600.0,567.2684936523438
2018-01-18,584.75,578.5999755859375,584.75,580.8499755859375,7500.0,564.740478515625
2018-01-19,583.9500122070312,578.25,582.9000244140625,581.7999877929688,8900.0,565.6641845703125
2018-01-22,586.8300170898438,578.5999755859375,581.7999877929688,584.2999877929688,10400.0,568.0948486328125
2018-01-23,592.9000244140625,582.5499877929688,584.0,591.1500244140625,23100.0,574.7549438476562
2018-01-24,595.9500122070312,589.0,591.1500244140625,591.25,20100.0,574.8521118164062
2018-01-25,601.0499877929688,590.0,592.4500122070312,600.75,25800.0,584.088623046875
2018-01-26,602.25,589.0499877929688,602.25,592.6500244140625,26100.0,576.2132568359375
2018-01-29,596.8499755859375,587.5,590.75,591.75,20000.0,575.33837890625
2018-01-30,592.0499877929688,586.0800170898438,588.8499755859375,590.0999755859375,12900.0,573.7340087890625
2018-01-31,595.9000244140625,590.0999755859375,590.0999755859375,594.4500122070312,15000.0,577.96337890625
2018-02-01,601.5999755859375,591.2999877929688,593.1500244140625,601.1500244140625,28200.0,584.4777221679688
2018-02-02,599.1699829101562,588.7000122070312,597.5499877929688,591.1500244140625,29200.0,574.7549438476562
2018-02-05,594.9000244140625,579.25,588.9000244140625,580.25,24700.0,564.1571655273438
2018-02-06,585.0499877929688,571.0999755859375,571.9000244140625,579.0,28500.0,562.94189453125
2018-02-07,585.75,573.5,576.5999755859375,583.2000122070312,12200.0,568.3309326171875
2018-02-08,585.5999755859375,577.4000244140625,583.6500244140625,577.7000122070312,19000.0,562.9710693359375
2018-02-09,580.8499755859375,572.25,580.8499755859375,577.0,22400.0,562.2889404296875
2018-02-12,584.4000244140625,576.3499755859375,579.4500122070312,579.25,49300.0,564.4815063476562
2018-02-13,587.7999877929688,575.2999877929688,578.9000244140625,584.9000244140625,14800.0,569.987548828125
2018-02-14,607.4000244140625,575.0999755859375,582.75,603.9500122070312,14600.0,588.5518188476562
2018-02-15,615.22998046875,600.6500244140625,608.0,603.9000244140625,31600.0,588.5031127929688
2018-02-16,603.97998046875,599.7999877929688,601.8499755859375,599.8499755859375,13800.0,584.556396484375
2018-02-20,608.0,593.0,599.5,595.4000244140625,24100.0,580.2198486328125
2018-02-21,598.9500122070312,584.8499755859375,595.9500122070312,585.6500244140625,17100.0,570.7183837890625
2018-02-22,590.5499877929688,579.739990234375,586.9500122070312,589.0999755859375,30200.0,574.0804443359375
2018-02-23,601.4500122070312,587.0,589.75,601.4500122070312,9800.0,586.1156005859375
2018-02-26,598.1500244140625,589.0,596.0,591.0999755859375,43200.0,576.0294189453125
2018-02-27,593.75,582.3300170898438,588.2999877929688,584.8499755859375,61600.0,569.9388427734375
2018-02-28,588.6500244140625,577.5999755859375,588.0,580.0999755859375,23100.0,565.3098754882812
2018-03-01,581.2999877929688,566.0,580.9500122070312,568.8499755859375,25200.0,554.3467407226562
