Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,49.220001220703125,49.220001220703125,49.220001220703125,49.220001220703125,200.0,44.260005950927734
2018-01-03,49.220001220703125,49.220001220703125,49.220001220703125,49.220001220703125,0.0,44.260005950927734
2018-01-04,49.279998779296875,49.279998779296875,49.279998779296875,49.279998779296875,200.0,44.31394958496094
2018-01-05,49.33100128173828,49.33100128173828,49.33100128173828,49.33100128173828,100.0,44.359798431396484
2018-01-08,49.38999938964844,49.345001220703125,49.380001068115234,49.345001220703125,1900.0,44.37239074707031
2018-01-09,49.369998931884766,49.369998931884766,49.369998931884766,49.369998931884766,100.0,44.39488983154297
2018-01-10,49.369998931884766,49.369998931884766,49.369998931884766,49.369998931884766,0.0,44.39488983154297
2018-01-11,49.369998931884766,49.369998931884766,49.369998931884766,49.369998931884766,0.0,44.39488983154297
2018-01-12,49.439998626708984,49.37900161743164,49.439998626708984,49.439998626708984,700.0,44.457820892333984
2018-01-16,49.39899826049805,49.39899826049805,49.39899826049805,49.39899826049805,500.0,44.420963287353516
2018-01-17,49.39899826049805,49.39899826049805,49.39899826049805,49.39899826049805,0.0,44.420963287353516
2018-01-18,49.39899826049805,49.39899826049805,49.39899826049805,49.39899826049805,0.0,44.420963287353516
2018-01-19,49.52000045776367,49.52000045776367,49.52000045776367,49.52000045776367,100.0,44.52976608276367
2018-01-22,49.59000015258789,49.52899932861328,49.59000015258789,49.52899932861328,1200.0,44.53786087036133
2018-01-23,49.52899932861328,49.52899932861328,49.52899932861328,49.52899932861328,0.0,44.53786087036133
2018-01-24,49.4900016784668,49.4900016784668,49.4900016784668,49.4900016784668,400.0,44.50278091430664
2018-01-25,49.4900016784668,49.4900016784668,49.4900016784668,49.4900016784668,0.0,44.50278091430664
2018-01-26,49.4900016784668,49.4900016784668,49.4900016784668,49.4900016784668,0.0,44.62269973754883
2018-01-29,49.4900016784668,49.4900016784668,49.4900016784668,49.4900016784668,0.0,44.62269973754883
2018-01-30,49.4900016784668,49.47999954223633,49.4900016784668,49.47999954223633,600.0,44.61368942260742
2018-01-31,49.560001373291016,49.560001373291016,49.560001373291016,49.560001373291016,100.0,44.685821533203125
2018-02-01,49.560001373291016,49.560001373291016,49.560001373291016,49.560001373291016,0.0,44.685821533203125
2018-02-02,49.650001525878906,49.56100082397461,49.650001525878906,49.56100082397461,3100.0,44.68672561645508
2018-02-05,49.58000183105469,49.400001525878906,49.58000183105469,49.400001525878906,6200.0,44.541561126708984
2018-02-06,50.06999969482422,49.75,49.88999938964844,49.849998474121094,9800.0,44.94730758666992
2018-02-07,49.819000244140625,49.31999969482422,49.31999969482422,49.42100143432617,900.0,44.56049346923828
2018-02-08,49.42100143432617,49.42100143432617,49.42100143432617,49.42100143432617,0.0,44.56049346923828
2018-02-09,49.42100143432617,49.42100143432617,49.42100143432617,49.42100143432617,0.0,44.56049346923828
2018-02-12,49.67499923706055,49.130001068115234,49.130001068115234,49.67499923706055,400.0,44.789512634277344
2018-02-13,49.67499923706055,49.67499923706055,49.67499923706055,49.67499923706055,0.0,44.789512634277344
2018-02-14,49.2400016784668,49.2400016784668,49.2400016784668,49.2400016784668,300.0,44.397300720214844
2018-02-15,49.2400016784668,49.2400016784668,49.2400016784668,49.2400016784668,0.0,44.397300720214844
2018-02-16,49.61000061035156,49.61000061035156,49.61000061035156,49.61000061035156,300.0,44.73090362548828
2018-02-20,49.439998626708984,49.29999923706055,49.29999923706055,49.439998626708984,300.0,44.57762145996094
2018-02-21,49.439998626708984,49.439998626708984,49.439998626708984,49.439998626708984,0.0,44.57762145996094
2018-02-22,49.91999816894531,49.66999816894531,49.66999816894531,49.91999816894531,600.0,45.01042175292969
2018-02-23,49.91999816894531,49.91999816894531,49.91999816894531,49.91999816894531,0.0,45.01042175292969
2018-02-26,49.36000061035156,49.319000244140625,49.358001708984375,49.34000015258789,3000.0,44.61795425415039
2018-02-27,49.34000015258789,49.34000015258789,49.34000015258789,49.34000015258789,0.0,44.61795425415039
