Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,5.65500020980835,5.340000152587891,5.360000133514404,5.519999980926514,20200.0,5.519999980926514
2018-01-03,5.625,5.440000057220459,5.53000020980835,5.590000152587891,24000.0,5.590000152587891
2018-01-04,5.6479997634887695,5.389999866485596,5.630000114440918,5.409999847412109,34500.0,5.409999847412109
2018-01-05,5.599999904632568,5.389999866485596,5.389999866485596,5.589000225067139,19000.0,5.589000225067139
2018-01-08,6.949999809265137,5.690999984741211,6.159999847412109,6.794000148773193,309400.0,6.794000148773193
2018-01-09,7.590000152587891,6.0,7.590000152587891,6.570000171661377,208300.0,6.570000171661377
2018-01-10,6.590000152587891,5.699999809265137,6.590000152587891,5.960000038146973,63700.0,5.960000038146973
2018-01-11,6.21999979019165,6.025000095367432,6.090000152587891,6.114999771118164,31900.0,6.114999771118164
2018-01-12,6.239999771118164,5.820000171661377,6.03000020980835,5.900000095367432,30700.0,5.900000095367432
2018-01-16,6.089000225067139,5.699999809265137,5.820000171661377,6.070000171661377,28200.0,6.070000171661377
2018-01-17,6.119999885559082,5.900000095367432,6.019999980926514,6.010000228881836,15400.0,6.010000228881836
2018-01-18,6.228000164031982,5.800000190734863,6.099999904632568,5.929999828338623,61300.0,5.929999828338623
2018-01-19,5.960000038146973,5.860000133514404,5.860000133514404,5.900000095367432,17200.0,5.900000095367432
2018-01-22,6.099999904632568,5.900000095367432,5.900000095367432,6.079999923706055,35800.0,6.079999923706055
2018-01-23,6.699999809265137,6.119999885559082,6.119999885559082,6.5229997634887695,78100.0,6.5229997634887695
2018-01-24,6.760000228881836,6.5,6.760000228881836,6.550000190734863,43400.0,6.550000190734863
2018-01-25,6.610000133514404,6.302999973297119,6.5,6.570000171661377,56000.0,6.570000171661377
2018-01-26,6.599999904632568,6.309999942779541,6.46999979019165,6.340000152587891,16700.0,6.340000152587891
2018-01-29,6.599999904632568,6.309999942779541,6.599999904632568,6.420000076293945,39600.0,6.420000076293945
2018-01-30,6.539999961853027,6.199999809265137,6.25,6.21999979019165,44600.0,6.21999979019165
2018-01-31,6.334000110626221,6.03000020980835,6.309999942779541,6.059999942779541,32000.0,6.059999942779541
2018-02-01,6.210000038146973,6.0,6.0,6.059999942779541,10900.0,6.059999942779541
