Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,68.47000122070312,66.3499984741211,67.8499984741211,66.91999816894531,57000.0,61.768409729003906
2018-01-03,68.05000305175781,66.77999877929688,67.11000061035156,67.12000274658203,100500.0,61.95302963256836
2018-01-04,68.18000030517578,66.62999725341797,67.70999908447266,66.69999694824219,45500.0,61.565345764160156
2018-01-05,67.26000213623047,66.0999984741211,67.02999877929688,67.26000213623047,48900.0,62.08225631713867
2018-01-08,68.31999969482422,66.70999908447266,67.1500015258789,67.0,40600.0,61.842254638671875
2018-01-09,68.0,67.13999938964844,67.13999938964844,67.25,32000.0,62.07300567626953
2018-01-10,68.95999908447266,67.25,67.25,68.0199966430664,38700.0,62.783729553222656
2018-01-11,69.38999938964844,68.01000213623047,68.01000213623047,69.20999908447266,34500.0,64.31709289550781
2018-01-12,70.58999633789062,68.87999725341797,69.41000366210938,69.69000244140625,41700.0,64.7631607055664
2018-01-16,70.77999877929688,68.58999633789062,70.19999694824219,68.77999877929688,27000.0,63.91749572753906
2018-01-17,69.66000366210938,68.51000213623047,69.31999969482422,69.44999694824219,88100.0,64.54012298583984
2018-01-18,70.41000366210938,67.77999877929688,69.70999908447266,67.95999908447266,73200.0,63.155460357666016
2018-01-19,69.41999816894531,67.58999633789062,68.08000183105469,69.1500015258789,69200.0,64.26133728027344
2018-01-22,69.2699966430664,68.0999984741211,69.23999786376953,68.75,38600.0,63.88960647583008
2018-01-23,70.01000213623047,67.23999786376953,68.12000274658203,68.54000091552734,41500.0,63.694461822509766
2018-01-24,69.75,68.58000183105469,69.06999969482422,68.87000274658203,52700.0,64.00112915039062
2018-01-25,69.51000213623047,68.33000183105469,69.51000213623047,68.62999725341797,70800.0,63.77809143066406
2018-01-26,69.86000061035156,68.70999908447266,68.70999908447266,69.54000091552734,45400.0,64.6237564086914
2018-01-29,70.47000122070312,69.37999725341797,69.55000305175781,69.54000091552734,53000.0,64.6237564086914
2018-01-30,70.19000244140625,68.98999786376953,69.08000183105469,69.19000244140625,37800.0,64.29850006103516
2018-01-31,69.61000061035156,68.62999725341797,69.20999908447266,68.80000305175781,37500.0,63.93607711791992
2018-02-01,69.58000183105469,67.9800033569336,68.44999694824219,69.38999938964844,41600.0,64.48435974121094
2018-02-02,70.20999908447266,68.51000213623047,69.06999969482422,69.05000305175781,39300.0,64.16841125488281
2018-02-05,69.58999633789062,65.61000061035156,68.4800033569336,65.80000305175781,38400.0,61.14817810058594
2018-02-06,66.5999984741211,64.31999969482422,64.31999969482422,65.83000183105469,63900.0,61.176048278808594
2018-02-07,67.33000183105469,65.77999877929688,65.77999877929688,66.80000305175781,38700.0,62.07747268676758
2018-02-08,66.94000244140625,65.02999877929688,66.94000244140625,65.02999877929688,40200.0,60.43259811401367
2018-02-09,67.41999816894531,65.05000305175781,65.87999725341797,66.91000366210938,61300.0,62.17969512939453
2018-02-12,67.69000244140625,65.30000305175781,67.19000244140625,67.01000213623047,59100.0,62.27262496948242
2018-02-13,67.69999694824219,66.44999694824219,66.44999694824219,67.55999755859375,50000.0,62.78374099731445
2018-02-14,69.11000061035156,66.41999816894531,66.97000122070312,68.88999938964844,40200.0,64.01971435546875
2018-02-15,69.43000030517578,68.68000030517578,69.16000366210938,69.18000030517578,53100.0,64.28921508789062
2018-02-16,70.58999633789062,68.26000213623047,68.80999755859375,69.52999877929688,69600.0,64.61446380615234
2018-02-20,69.47000122070312,67.8499984741211,69.11000061035156,68.05000305175781,62200.0,63.23908996582031
2018-02-21,70.08999633789062,68.16999816894531,68.2699966430664,69.25,87600.0,64.3542709350586
2018-02-22,69.6500015258789,68.8499984741211,69.44999694824219,69.0,70100.0,64.12193298339844
2018-02-23,70.12000274658203,69.05999755859375,69.37999725341797,70.04000091552734,38700.0,65.08841705322266
2018-02-26,70.62000274658203,69.55999755859375,70.19000244140625,70.58000183105469,17700.0,65.59024810791016
2018-02-27,71.04000091552734,69.31999969482422,70.41000366210938,69.44999694824219,38900.0,64.54012298583984
2018-02-28,69.66999816894531,67.33000183105469,69.66999816894531,67.37000274658203,71200.0,62.607177734375
2018-03-01,68.05999755859375,66.77999877929688,67.37999725341797,67.5199966430664,100700.0,62.746559143066406
2018-03-02,69.48999786376953,66.94000244140625,66.94000244140625,69.16000366210938,46200.0,64.27062225341797
2018-03-05,70.55999755859375,68.37000274658203,68.6500015258789,69.95999908447266,71900.0,65.0140609741211
2018-03-06,71.16000366210938,69.27999877929688,70.1500015258789,70.69999694824219,59700.0,65.70175170898438
2018-03-07,72.0,69.41999816894531,70.22000122070312,71.80000305175781,66100.0,66.72399139404297
2018-03-08,71.91000366210938,69.97000122070312,71.91000366210938,71.06999969482422,77500.0,66.04558563232422
2018-03-09,72.31999969482422,70.08999633789062,71.62999725341797,72.26000213623047,63300.0,67.1514663696289
2018-03-12,73.16999816894531,71.13999938964844,72.44000244140625,72.87000274658203,51800.0,67.71834564208984
2018-03-13,73.20999908447266,72.29000091552734,73.18000030517578,72.54000091552734,51000.0,67.41166687011719
2018-03-14,72.94999694824219,70.94000244140625,72.81999969482422,71.38999938964844,72900.0,66.34296417236328
2018-03-15,72.19999694824219,71.19000244140625,71.37999725341797,72.05999755859375,30400.0,66.96559143066406
2018-03-16,72.95999908447266,71.86000061035156,71.88999938964844,72.29000091552734,153800.0,67.17933654785156
2018-03-19,72.7699966430664,71.4000015258789,72.26000213623047,72.52999877929688,30500.0,67.40237426757812
2018-03-20,72.6500015258789,71.83999633789062,72.61000061035156,72.05000305175781,32700.0,66.9563217163086
2018-03-21,72.55000305175781,71.4800033569336,71.93000030517578,72.0999984741211,27900.0,67.00277709960938
2018-03-22,71.72000122070312,69.81999969482422,71.27999877929688,70.02999877929688,47200.0,65.0791244506836
2018-03-23,71.0999984741211,68.1500015258789,70.0199966430664,68.1500015258789,106300.0,63.33203125
2018-03-26,69.66000366210938,68.29000091552734,69.18000030517578,69.29000091552734,76100.0,64.39143371582031
2018-03-27,69.55999755859375,68.05000305175781,69.29000091552734,68.37000274658203,62400.0,63.53647994995117
2018-03-28,70.01000213623047,68.06999969482422,68.36000061035156,69.5199966430664,60600.0,64.60517120361328
2018-03-29,70.23999786376953,68.5199966430664,69.6500015258789,68.55999755859375,86600.0,63.713035583496094
2018-04-02,68.62000274658203,67.04000091552734,68.52999877929688,67.94999694824219,85800.0,63.14616394042969
2018-04-03,69.44999694824219,67.94999694824219,68.12999725341797,69.16000366210938,55300.0,64.27062225341797
2018-04-04,70.62999725341797,68.33000183105469,68.33000183105469,70.2699966430664,61300.0,65.30215454101562
2018-04-05,71.2699966430664,69.62999725341797,70.5199966430664,70.97000122070312,110400.0,65.95267486572266
2018-04-06,71.01000213623047,68.5999984741211,70.41999816894531,69.4800033569336,43700.0,64.5680160522461
2018-04-09,70.62999725341797,68.86000061035156,69.77999877929688,69.37999725341797,50600.0,64.47506713867188
2018-04-10,71.16999816894531,69.83000183105469,70.36000061035156,70.91999816894531,51900.0,65.90618133544922
2018-04-11,71.94000244140625,70.27999877929688,70.93000030517578,70.86000061035156,41700.0,65.85043334960938
2018-04-12,71.48999786376953,70.54000091552734,70.69000244140625,71.2699966430664,37300.0,66.66419982910156
2018-04-13,71.8499984741211,70.16999816894531,71.5999984741211,70.66999816894531,50500.0,66.10298919677734
2018-04-16,71.68000030517578,70.38999938964844,71.13999938964844,71.56999969482422,30300.0,66.94482421875
2018-04-17,71.94999694824219,70.69999694824219,71.87999725341797,71.12999725341797,73000.0,66.53327178955078
2018-04-18,73.0,71.30000305175781,71.30000305175781,71.45999908447266,69800.0,66.84193420410156
2018-04-19,74.88999938964844,71.44000244140625,71.44999694824219,74.80000305175781,174900.0,69.96609497070312
2018-04-20,75.0,70.63999938964844,74.62999725341797,73.94000244140625,59800.0,69.16167449951172
2018-04-23,75.19999694824219,73.83999633789062,74.5199966430664,74.33000183105469,75900.0,69.52647399902344
2018-04-24,75.12999725341797,73.58999633789062,74.80999755859375,74.5,55100.0,69.68547821044922
2018-04-25,74.6500015258789,73.26000213623047,74.05999755859375,73.36000061035156,94900.0,68.61914825439453
2018-04-26,75.8499984741211,72.94999694824219,73.37000274658203,73.1500015258789,84800.0,68.42271423339844
2018-04-27,73.5,72.38999938964844,73.37999725341797,72.68000030517578,29900.0,67.98309326171875
2018-04-30,74.58000183105469,71.47000122070312,73.0199966430664,71.58000183105469,99200.0,66.95417785644531
2018-05-01,72.41999816894531,69.29000091552734,71.51000213623047,72.18000030517578,81600.0,67.51541137695312
2018-05-02,73.30999755859375,70.6500015258789,71.70999908447266,72.5999984741211,49800.0,67.90827178955078
2018-05-03,72.75,70.7699966430664,72.19999694824219,71.08999633789062,59600.0,66.49583435058594
2018-05-04,73.20999908447266,70.91999816894531,70.91999816894531,72.20999908447266,30200.0,67.54346466064453
2018-05-07,72.8499984741211,71.04000091552734,72.29000091552734,72.20999908447266,106000.0,67.54346466064453
2018-05-08,73.18000030517578,72.2300033569336,72.2300033569336,73.08000183105469,71000.0,68.35725402832031
2018-05-09,73.69999694824219,72.5,73.02999877929688,73.19999694824219,32300.0,68.46947479248047
2018-05-10,73.52999877929688,72.58000183105469,73.12000274658203,72.93000030517578,22300.0,68.2169418334961
2018-05-11,73.69999694824219,72.55000305175781,73.04000091552734,72.95999908447266,66500.0,68.24500274658203
2018-05-14,72.94999694824219,71.9000015258789,72.94999694824219,72.05999755859375,91700.0,67.40316772460938
2018-05-15,73.26000213623047,72.08999633789062,72.08999633789062,72.91000366210938,60000.0,68.1982421875
2018-05-16,74.69000244140625,72.75,73.08999633789062,73.83999633789062,94500.0,69.06813049316406
2018-05-17,74.45999908447266,73.54000091552734,73.8499984741211,74.30999755859375,43200.0,69.50775909423828
2018-05-18,74.66000366210938,73.23999786376953,74.66000366210938,74.16999816894531,46200.0,69.37680053710938
2018-05-21,74.87000274658203,73.4800033569336,74.41000366210938,74.8499984741211,25500.0,70.01286315917969
2018-05-22,75.51000213623047,74.55999755859375,74.97000122070312,74.62999725341797,86100.0,69.80708312988281
2018-05-23,74.91999816894531,74.2699966430664,74.48999786376953,74.66999816894531,21600.0,69.84449005126953
2018-05-24,74.80000305175781,73.56999969482422,74.51000213623047,74.54000091552734,78400.0,69.722900390625
2018-05-25,74.80999755859375,74.04000091552734,74.3499984741211,74.51000213623047,29000.0,69.69482421875
2018-05-29,74.66999816894531,72.91999816894531,74.08999633789062,73.38999938964844,53400.0,68.64720916748047
2018-05-30,74.94000244140625,73.97000122070312,73.97000122070312,74.91999816894531,42100.0,70.0783462524414
2018-05-31,75.27999877929688,74.0199966430664,74.79000091552734,74.29000091552734,34300.0,69.48905181884766
2018-06-01,75.6500015258789,74.76000213623047,74.81999969482422,75.43000030517578,47500.0,70.55538177490234
2018-06-04,76.7699966430664,75.27999877929688,75.44999694824219,76.5999984741211,42500.0,71.64976501464844
2018-06-05,77.02999877929688,75.83000183105469,76.12999725341797,76.69999694824219,88100.0,71.74329376220703
2018-06-06,78.25,76.5,76.88999938964844,78.1500015258789,118100.0,73.09960174560547
2018-06-07,78.75,78.0,78.08000183105469,78.36000061035156,44500.0,73.29602813720703
2018-06-08,78.63999938964844,78.1500015258789,78.16999816894531,78.44000244140625,54800.0,73.37088012695312
2018-06-11,78.62000274658203,76.55000305175781,78.48999786376953,76.66000366210938,53000.0,71.70590209960938
2018-06-12,78.37999725341797,75.29000091552734,76.80000305175781,75.94000244140625,43700.0,71.03242492675781
2018-06-13,76.72000122070312,75.43000030517578,76.08000183105469,76.08999633789062,33400.0,71.17272186279297
2018-06-14,76.4800033569336,75.31999969482422,76.41999816894531,76.43000030517578,27800.0,71.49076080322266
2018-06-15,76.66999816894531,75.38999938964844,75.83999633789062,76.4800033569336,116900.0,71.53752136230469
2018-06-18,77.55000305175781,76.0,76.2699966430664,77.05000305175781,61900.0,72.0707015991211
2018-06-19,78.27999877929688,76.61000061035156,76.61000061035156,78.16000366210938,35600.0,73.10895538330078
2018-06-20,78.62999725341797,77.7300033569336,78.30000305175781,78.36000061035156,35200.0,73.29602813720703
2018-06-21,78.88999938964844,77.51000213623047,77.87000274658203,78.05999755859375,38000.0,73.01541137695312
2018-06-22,79.0,76.9800033569336,78.55999755859375,77.33000183105469,149800.0,72.33258819580078
2018-06-25,77.2300033569336,75.95999908447266,77.2300033569336,76.73999786376953,43100.0,71.78072357177734
2018-06-26,77.33999633789062,75.81999969482422,77.13999938964844,77.12000274658203,50800.0,72.13617706298828
2018-06-27,78.01000213623047,75.8499984741211,77.29000091552734,76.0999984741211,63900.0,71.18208312988281
2018-06-28,76.56999969482422,75.68000030517578,76.12000274658203,75.87000274658203,26500.0,70.9669418334961
2018-06-29,76.62000274658203,75.0999984741211,76.22000122070312,75.2300033569336,60600.0,70.3683090209961
2018-07-02,76.55000305175781,75.0999984741211,75.0999984741211,76.51000213623047,70700.0,71.56559753417969
2018-07-03,77.23999786376953,76.55000305175781,76.87000274658203,76.91999816894531,49100.0,71.94908905029297
2018-07-05,77.44999694824219,76.61000061035156,77.02999877929688,77.44999694824219,56200.0,72.44483184814453
2018-07-06,78.43000030517578,77.22000122070312,77.83000183105469,78.27999877929688,56400.0,73.22120666503906
2018-07-09,80.33000183105469,78.41999816894531,78.41999816894531,80.18000030517578,195800.0,74.9984130859375
2018-07-10,80.43000030517578,78.41000366210938,80.43000030517578,79.30000305175781,69400.0,74.17527770996094
2018-07-11,79.6500015258789,78.11000061035156,78.76000213623047,78.91999816894531,55000.0,73.81983184814453
2018-07-12,78.0,75.5,78.0,76.13999938964844,155700.0,71.63703918457031
2018-07-13,76.62000274658203,75.4000015258789,76.16999816894531,75.58999633789062,59600.0,71.11956787109375
2018-07-16,76.33000183105469,75.47000122070312,76.08000183105469,76.19999694824219,37100.0,71.69348907470703
2018-07-17,76.5999984741211,75.75,76.5,76.44000244140625,86700.0,71.9193115234375
2018-07-18,76.98999786376953,76.19000244140625,76.58000183105469,76.88999938964844,79000.0,72.34269714355469
2018-07-19,77.8499984741211,76.5,76.68000030517578,77.58999633789062,92000.0,73.00128173828125
2018-07-20,79.37000274658203,76.80000305175781,77.5,79.12000274658203,84900.0,74.44080352783203
2018-07-23,81.26000213623047,78.8499984741211,79.2699966430664,80.80999755859375,90300.0,76.03085327148438
2018-07-24,81.05000305175781,79.7300033569336,80.94999694824219,80.36000061035156,59300.0,75.60747528076172
2018-07-25,80.61000061035156,80.0,80.3499984741211,80.61000061035156,55300.0,75.84268951416016
2018-07-26,82.08000183105469,80.80000305175781,80.80000305175781,82.02999877929688,62600.0,77.17871856689453
2018-07-27,82.20999908447266,81.12999725341797,82.02999877929688,81.77999877929688,64700.0,76.94349670410156
2018-07-30,82.75,80.80000305175781,81.7699966430664,81.02999877929688,77300.0,76.23784637451172
2018-07-31,81.95999908447266,79.9800033569336,81.3499984741211,80.4800033569336,52800.0,75.72038269042969
2018-08-01,81.81999969482422,80.33999633789062,80.77999877929688,81.05999755859375,51400.0,76.26607513427734
2018-08-02,81.97000122070312,80.58999633789062,80.58999633789062,81.45999908447266,42600.0,76.64241790771484
2018-08-03,81.98999786376953,79.7300033569336,81.5999984741211,80.0999984741211,36800.0,75.36284637451172
2018-08-06,80.63999938964844,79.7699966430664,80.08000183105469,80.16000366210938,47000.0,75.41930389404297
2018-08-07,80.97000122070312,79.95999908447266,80.54000091552734,80.12000274658203,37500.0,75.38166809082031
2018-08-08,80.6500015258789,79.80999755859375,80.11000061035156,80.43000030517578,37500.0,75.67333221435547
2018-08-09,81.16000366210938,80.05999755859375,80.41000366210938,80.37000274658203,28000.0,75.61688232421875
2018-08-10,80.69999694824219,79.48999786376953,79.9800033569336,80.30000305175781,29100.0,75.55101776123047
2018-08-13,80.72000122070312,79.47000122070312,80.30000305175781,80.30999755859375,27100.0,75.5604248046875
2018-08-14,81.76000213623047,80.30000305175781,80.30999755859375,81.48999786376953,50600.0,76.67063903808594
2018-08-15,81.62000274658203,80.41000366210938,81.23999786376953,80.55000305175781,28700.0,75.78624725341797
2018-08-16,81.68000030517578,80.48999786376953,80.62999725341797,81.33000183105469,39000.0,76.52010345458984
2018-08-17,81.8499984741211,81.02999877929688,81.02999877929688,81.61000061035156,37700.0,76.7835464477539
2018-08-20,81.97000122070312,80.91999816894531,81.63999938964844,81.69000244140625,37500.0,76.85882568359375
2018-08-21,83.2699966430664,81.86000061035156,82.0199966430664,82.68000030517578,49500.0,77.7902603149414
2018-08-22,82.91999816894531,82.26000213623047,82.66999816894531,82.79000091552734,25100.0,77.89376068115234
2018-08-23,83.05999755859375,81.75,82.48999786376953,82.37000274658203,36500.0,77.49859619140625
2018-08-24,82.56999969482422,81.62999725341797,82.52999877929688,81.91999816894531,21800.0,77.07521057128906
2018-08-27,82.37999725341797,81.0,82.12000274658203,81.19000244140625,29900.0,76.38838195800781
2018-08-28,81.29000091552734,80.48999786376953,81.29000091552734,80.79000091552734,22000.0,76.01203918457031
2018-08-29,81.0999984741211,80.41999816894531,80.77999877929688,80.70999908447266,18100.0,75.93678283691406
2018-08-30,81.30000305175781,80.5199966430664,80.5199966430664,80.69999694824219,38100.0,75.92735290527344
2018-08-31,81.22000122070312,80.55000305175781,80.55000305175781,81.08000183105469,37500.0,76.28489685058594
2018-09-04,81.9800033569336,81.04000091552734,81.08999633789062,81.37000274658203,39200.0,76.55775451660156
2018-09-05,81.37999725341797,80.62000274658203,81.18000030517578,80.94999694824219,40700.0,76.1625747680664
2018-09-06,81.3499984741211,80.61000061035156,80.73999786376953,80.63999938964844,30700.0,75.87092590332031
2018-09-07,80.62000274658203,79.69999694824219,80.62000274658203,80.30000305175781,43600.0,75.55101776123047
2018-09-10,80.44000244140625,79.3499984741211,80.41999816894531,79.58000183105469,99400.0,74.87360382080078
2018-09-11,80.08999633789062,79.2300033569336,79.30999755859375,79.76000213623047,31800.0,75.04296112060547
2018-09-12,79.7699966430664,78.5,79.7699966430664,78.73999786376953,42900.0,74.08329010009766
2018-09-13,79.08000183105469,77.7300033569336,78.5,77.88999938964844,56000.0,73.2835464477539
2018-09-14,78.93000030517578,77.51000213623047,77.83999633789062,78.83000183105469,41200.0,74.16795349121094
2018-09-17,78.98999786376953,77.5999984741211,78.91000366210938,78.0,52600.0,73.38705444335938
2018-09-18,78.41999816894531,77.45999908447266,78.01000213623047,77.55000305175781,31100.0,72.96366882324219
2018-09-19,78.0999984741211,76.05000305175781,77.58999633789062,77.05000305175781,56800.0,72.49323272705078
2018-09-20,78.01000213623047,76.69999694824219,77.37999725341797,77.76000213623047,71900.0,73.16123962402344
2018-09-21,78.37999725341797,77.75,77.76000213623047,78.05999755859375,150600.0,73.44348907470703
2018-09-24,78.05999755859375,76.52999877929688,77.9000015258789,76.8499984741211,33400.0,72.30506134033203
2018-09-25,77.44999694824219,76.62999725341797,76.9800033569336,76.86000061035156,39600.0,72.31446838378906
2018-09-26,76.80000305175781,75.30999755859375,76.80000305175781,75.54000091552734,33600.0,71.0725326538086
2018-09-27,76.4800033569336,75.66999816894531,75.93000030517578,75.9000015258789,43500.0,71.41124725341797
2018-09-28,76.86000061035156,75.68000030517578,75.68000030517578,76.80000305175781,51900.0,72.25801086425781
2018-10-01,77.2300033569336,74.98999786376953,77.12000274658203,75.30000305175781,43400.0,70.84672546386719
2018-10-02,75.20999908447266,74.37999725341797,75.16000366210938,74.68000030517578,59400.0,70.26339721679688
2018-10-03,76.61000061035156,74.75,74.95999908447266,76.4000015258789,36400.0,71.88166046142578
2018-10-04,76.93000030517578,75.69999694824219,76.38999938964844,75.94999694824219,54200.0,71.4582748413086
2018-10-05,76.77999877929688,75.69999694824219,75.94999694824219,76.01000213623047,42100.0,71.51473236083984
2018-10-08,76.97000122070312,75.55999755859375,75.80999755859375,76.63999938964844,25700.0,72.10747528076172
2018-10-09,77.27999877929688,76.26000213623047,76.2699966430664,76.80999755859375,45500.0,72.26741790771484
2018-10-10,78.01000213623047,75.66000366210938,76.7699966430664,75.7300033569336,34500.0,71.25130462646484
2018-10-11,75.98999786376953,73.62999725341797,75.37000274658203,73.80000305175781,51800.0,69.43543243408203
2018-10-12,74.0,70.18000030517578,73.80000305175781,72.44000244140625,96100.0,68.64887237548828
2018-10-15,73.62000274658203,72.58999633789062,72.69999694824219,73.06999969482422,56200.0,69.24590301513672
2018-10-16,73.98999786376953,72.43000030517578,73.37000274658203,73.83999633789062,56500.0,69.97559356689453
2018-10-17,74.62000274658203,72.79000091552734,73.68000030517578,74.04000091552734,37100.0,70.16514587402344
2018-10-18,74.9000015258789,73.0199966430664,73.72000122070312,73.30000305175781,44900.0,69.4638671875
2018-10-19,73.66999816894531,72.0199966430664,73.0199966430664,72.25,40500.0,68.46881866455078
2018-10-22,76.48999786376953,70.41999816894531,76.48999786376953,70.91999816894531,50000.0,67.20841217041016
2018-10-23,72.56999969482422,70.12000274658203,70.77999877929688,71.7699966430664,62000.0,68.01392364501953
2018-10-24,71.98999786376953,68.55999755859375,71.98999786376953,68.55999755859375,57100.0,64.971923828125
2018-10-25,71.36000061035156,66.2300033569336,69.08000183105469,71.05999755859375,60300.0,67.34109497070312
2018-10-26,71.87999725341797,69.83000183105469,70.36000061035156,71.5,66200.0,67.75806427001953
2018-10-29,73.66999816894531,72.23999786376953,72.36000061035156,72.88999938964844,60900.0,69.07530975341797
2018-10-30,74.5999984741211,72.95999908447266,72.95999908447266,74.5,48700.0,70.60105895996094
2018-10-31,75.66000366210938,73.4800033569336,75.2699966430664,73.77999877929688,77100.0,69.91873931884766
2018-11-01,75.08000183105469,73.44000244140625,74.1500015258789,73.86000061035156,43800.0,69.99455261230469
2018-11-02,74.87999725341797,73.8499984741211,74.27999877929688,74.80000305175781,39700.0,70.88536834716797
2018-11-05,75.66999816894531,74.04000091552734,74.80999755859375,74.91000366210938,40000.0,70.98960876464844
2018-11-06,75.61000061035156,74.05000305175781,74.8499984741211,75.47000122070312,28500.0,71.52030181884766
2018-11-07,76.01000213623047,75.0999984741211,75.7699966430664,75.93000030517578,28500.0,71.95622253417969
2018-11-08,76.62000274658203,75.20999908447266,75.9000015258789,76.5,26300.0,72.49639892578125
2018-11-09,76.43000030517578,74.88999938964844,76.43000030517578,75.30000305175781,41300.0,71.35919952392578
2018-11-12,76.58000183105469,74.95999908447266,75.30999755859375,74.95999908447266,25300.0,71.0369873046875
2018-11-13,76.69000244140625,74.95999908447266,74.95999908447266,75.68000030517578,27000.0,71.71930694580078
2018-11-14,76.72000122070312,73.88999938964844,76.27999877929688,74.38999938964844,42800.0,70.49681854248047
2018-11-15,77.0999984741211,73.79000091552734,73.79000091552734,76.94000244140625,55600.0,72.91336822509766
2018-11-16,78.22000122070312,75.36000061035156,75.36000061035156,77.94000244140625,107700.0,73.86103820800781
2018-11-19,77.91000366210938,75.72000122070312,77.69999694824219,76.66000366210938,44300.0,72.64802551269531
2018-11-20,76.8499984741211,75.02999877929688,75.94999694824219,75.6500015258789,32200.0,71.69087982177734
2018-11-21,76.63999938964844,75.12000274658203,75.68000030517578,75.91999816894531,28600.0,71.94674682617188
2018-11-23,76.98999786376953,75.41999816894531,75.41999816894531,76.12000274658203,19000.0,72.13629150390625
2018-11-26,77.30999755859375,76.19999694824219,76.19999694824219,76.87000274658203,28600.0,72.84703826904297
2018-11-27,77.5,75.55999755859375,76.69999694824219,75.88999938964844,29900.0,71.9183120727539
