Date,High,Low,Open,Close,Volume,Adj Close
2019-12-31,25.17300033569336,25.100000381469727,25.149999618530273,25.17300033569336,15000,25.17300033569336
2020-01-02,25.511999130249023,25.329999923706055,25.329999923706055,25.511999130249023,15300,25.511999130249023
2020-01-03,25.5,25.399999618530273,25.399999618530273,25.450000762939453,23100,25.450000762939453
2020-01-06,25.496999740600586,25.399999618530273,25.399999618530273,25.4950008392334,5400,25.4950008392334
2020-01-07,25.542999267578125,25.479999542236328,25.5,25.479999542236328,5700,25.479999542236328
2020-01-08,25.645999908447266,25.43000030517578,25.43000030517578,25.645999908447266,5000,25.645999908447266
2020-01-09,25.90999984741211,25.858999252319336,25.90999984741211,25.858999252319336,2000,25.858999252319336
2020-01-10,25.844999313354492,25.844999313354492,25.844999313354492,25.844999313354492,100,25.844999313354492
2020-01-13,26.149999618530273,25.93000030517578,25.93000030517578,26.139999389648438,800,26.139999389648438
2020-01-14,26.100000381469727,25.97800064086914,26.100000381469727,25.97800064086914,1000,25.97800064086914
2020-01-15,26.072999954223633,26.072999954223633,26.072999954223633,26.072999954223633,100,26.072999954223633
2020-01-16,26.216999053955078,26.216999053955078,26.216999053955078,26.216999053955078,100,26.216999053955078
2020-01-17,26.4060001373291,26.316999435424805,26.350000381469727,26.4060001373291,2900,26.4060001373291
2020-01-21,26.270000457763672,26.229999542236328,26.229999542236328,26.270000457763672,1100,26.270000457763672
2020-01-22,26.33300018310547,26.33300018310547,26.33300018310547,26.33300018310547,600,26.33300018310547
2020-01-23,26.29199981689453,26.29199981689453,26.29199981689453,26.29199981689453,100,26.29199981689453
2020-01-24,26.1299991607666,26.049999237060547,26.1299991607666,26.07200050354004,2000,26.07200050354004
2020-01-27,25.65999984741211,25.547000885009766,25.649999618530273,25.547000885009766,2100,25.547000885009766
2020-01-28,25.85300064086914,25.844999313354492,25.844999313354492,25.85300064086914,100,25.85300064086914
2020-01-29,26.100000381469727,25.90999984741211,25.90999984741211,26.0,2800,26.0
2020-01-30,25.93400001525879,25.93400001525879,25.93400001525879,25.93400001525879,100,25.93400001525879
2020-01-31,25.739999771118164,25.60099983215332,25.739999771118164,25.60099983215332,1000,25.60099983215332
2020-02-03,25.979999542236328,25.81999969482422,25.81999969482422,25.915000915527344,1600,25.915000915527344
2020-02-04,26.489999771118164,26.229999542236328,26.229999542236328,26.399999618530273,2300,26.399999618530273
2020-02-05,26.649999618530273,26.30900001525879,26.649999618530273,26.30900001525879,1300,26.30900001525879
2020-02-06,26.559999465942383,26.479999542236328,26.559999465942383,26.503000259399414,700,26.503000259399414
2020-02-07,26.354999542236328,26.31399917602539,26.31399917602539,26.32200050354004,700,26.32200050354004
2020-02-10,26.56399917602539,26.309999465942383,26.309999465942383,26.56399917602539,300,26.56399917602539
2020-02-11,26.760000228881836,26.565000534057617,26.760000228881836,26.565000534057617,200,26.565000534057617
2020-02-12,26.950000762939453,26.760000228881836,26.770000457763672,26.950000762939453,1400,26.950000762939453
2020-02-13,26.860000610351562,26.788999557495117,26.860000610351562,26.788999557495117,200,26.788999557495117
2020-02-14,26.850000381469727,26.820999145507812,26.850000381469727,26.820999145507812,300,26.820999145507812
2020-02-18,26.75,26.700000762939453,26.700000762939453,26.707000732421875,300,26.707000732421875
2020-02-19,26.969999313354492,26.920000076293945,26.920000076293945,26.93000030517578,600,26.93000030517578
2020-02-20,26.920000076293945,26.768999099731445,26.920000076293945,26.768999099731445,300,26.768999099731445
2020-02-21,26.700000762939453,26.4060001373291,26.700000762939453,26.40999984741211,1400,26.40999984741211
2020-02-24,25.535999298095703,25.43000030517578,25.527000427246094,25.43000030517578,700,25.43000030517578
2020-02-25,25.2810001373291,24.783000946044922,25.2810001373291,24.783000946044922,300,24.783000946044922
2020-02-26,24.975000381469727,24.851999282836914,24.975000381469727,24.851999282836914,1000,24.851999282836914
2020-02-27,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727,400,23.850000381469727
2020-02-28,23.760000228881836,23.459999084472656,23.459999084472656,23.760000228881836,1200,23.760000228881836
2020-03-02,24.68000030517578,23.81800079345703,23.84000015258789,24.68000030517578,3200,24.68000030517578
2020-03-03,24.68000030517578,24.229000091552734,24.68000030517578,24.229000091552734,700,24.229000091552734
2020-03-04,25.054000854492188,24.37299919128418,24.37299919128418,25.054000854492188,2000,25.054000854492188
2020-03-05,24.34000015258789,24.299999237060547,24.299999237060547,24.34000015258789,700,24.34000015258789
2020-03-06,24.1299991607666,23.690000534057617,23.829999923706055,24.1299991607666,1800,24.1299991607666
2020-03-09,22.757999420166016,22.757999420166016,22.757999420166016,22.757999420166016,100,22.757999420166016
2020-03-10,23.610000610351562,23.610000610351562,23.610000610351562,23.610000610351562,100,23.610000610351562
2020-03-11,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,300,22.649999618530273
2020-03-12,21.030000686645508,21.030000686645508,21.030000686645508,21.030000686645508,100,21.030000686645508
2020-03-13,21.878000259399414,21.18000030517578,21.18000030517578,21.878000259399414,1000,21.878000259399414
2020-03-16,20.350000381469727,19.440000534057617,19.440000534057617,19.812999725341797,1000,19.812999725341797
2020-03-17,20.670000076293945,20.0,20.0,20.670000076293945,700,20.670000076293945
2020-03-18,19.950000762939453,19.510000228881836,19.65999984741211,19.950000762939453,1000,19.950000762939453
