Date,High,Low,Open,Close,Volume,Adj Close
2018-12-11,25.270000457763672,24.968000411987305,25.270000457763672,24.968000411987305,100.0,24.39686393737793
2018-12-12,25.290000915527344,25.290000915527344,25.290000915527344,25.290000915527344,0.0,24.71150016784668
2018-12-13,25.290000915527344,25.290000915527344,25.290000915527344,25.290000915527344,0.0,24.71150016784668
2018-12-14,25.290000915527344,25.290000915527344,25.290000915527344,25.290000915527344,0.0,24.71150016784668
2018-12-17,24.69499969482422,24.69499969482422,24.69499969482422,24.69499969482422,0.0,24.130109786987305
2018-12-18,24.69499969482422,24.69499969482422,24.69499969482422,24.69499969482422,0.0,24.130109786987305
2018-12-19,24.69499969482422,24.69499969482422,24.69499969482422,24.69499969482422,0.0,24.130109786987305
2018-12-20,23.992000579833984,23.992000579833984,23.992000579833984,23.992000579833984,100.0,23.44318962097168
2018-12-21,23.992000579833984,23.992000579833984,23.992000579833984,23.992000579833984,0.0,23.44318962097168
2018-12-24,23.71500015258789,23.71500015258789,23.71500015258789,23.71500015258789,100.0,23.17252540588379
2018-12-26,24.243999481201172,24.243999481201172,24.243999481201172,24.243999481201172,100.0,23.689424514770508
2018-12-27,24.243999481201172,24.243999481201172,24.243999481201172,24.243999481201172,0.0,23.689424514770508
2018-12-28,24.158000946044922,24.06599998474121,24.06599998474121,24.158000946044922,200.0,23.605392456054688
2018-12-31,24.040000915527344,24.040000915527344,24.040000915527344,24.040000915527344,100.0,23.490095138549805
2019-01-02,24.040000915527344,24.040000915527344,24.040000915527344,24.040000915527344,0.0,23.490095138549805
2019-01-03,24.040000915527344,24.040000915527344,24.040000915527344,24.040000915527344,0.0,23.490095138549805
2019-01-04,24.393999099731445,24.393999099731445,24.393999099731445,24.393999099731445,100.0,23.83599281311035
2019-01-07,24.52199935913086,24.52199935913086,24.52199935913086,24.52199935913086,200.0,23.9610652923584
2019-01-08,24.84000015258789,24.6299991607666,24.84000015258789,24.6299991607666,900.0,24.06659507751465
2019-01-09,24.6299991607666,24.6299991607666,24.6299991607666,24.6299991607666,0.0,24.06659507751465
2019-01-10,25.405000686645508,25.405000686645508,25.405000686645508,25.405000686645508,100.0,24.823867797851562
2019-01-11,25.489999771118164,25.281999588012695,25.489999771118164,25.281999588012695,600.0,24.70368194580078
2019-01-14,25.219999313354492,24.951000213623047,25.219999313354492,24.951000213623047,100.0,24.3802547454834
2019-01-15,25.30699920654297,25.30699920654297,25.30699920654297,25.30699920654297,100.0,24.72810935974121
2019-01-16,25.937999725341797,25.711999893188477,25.937999725341797,25.711999893188477,100.0,25.12384605407715
2019-01-17,25.711999893188477,25.711999893188477,25.711999893188477,25.711999893188477,0.0,25.12384605407715
2019-01-18,26.288000106811523,26.0939998626709,26.288000106811523,26.0939998626709,300.0,25.497108459472656
2019-01-22,25.799999237060547,25.54199981689453,25.799999237060547,25.54199981689453,400.0,24.957735061645508
2019-01-23,25.84000015258789,25.64900016784668,25.84000015258789,25.64900016784668,100.0,25.062286376953125
2019-01-24,25.64900016784668,25.64900016784668,25.64900016784668,25.64900016784668,0.0,25.062286376953125
2019-01-25,26.760000228881836,26.489999771118164,26.760000228881836,26.489999771118164,300.0,25.884048461914062
2019-01-28,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,100.0,25.698392868041992
2019-01-29,26.30699920654297,26.30699920654297,26.30699920654297,26.30699920654297,0.0,25.705232620239258
2019-01-30,27.024999618530273,26.87700080871582,27.024999618530273,26.87700080871582,200.0,26.26219940185547
2019-01-31,27.242000579833984,27.242000579833984,27.242000579833984,27.242000579833984,100.0,26.618846893310547
2019-02-01,27.091999053955078,27.091999053955078,27.091999053955078,27.091999053955078,0.0,26.47227668762207
2019-02-04,27.10300064086914,27.10300064086914,27.10300064086914,27.10300064086914,100.0,26.4830265045166
2019-02-05,27.566999435424805,27.566999435424805,27.566999435424805,27.566999435424805,200.0,26.936412811279297
2019-02-06,27.520000457763672,27.14299964904785,27.520000457763672,27.270999908447266,600.0,26.64718246459961
2019-02-07,26.975000381469727,26.868999481201172,26.975000381469727,26.868999481201172,200.0,26.254377365112305
2019-02-08,26.79599952697754,26.79599952697754,26.79599952697754,26.79599952697754,100.0,26.18305015563965
2019-02-11,27.003999710083008,27.003999710083008,27.003999710083008,27.003999710083008,200.0,26.38629150390625
2019-02-12,27.139999389648438,27.06999969482422,27.139999389648438,27.06999969482422,100.0,26.450780868530273
2019-02-13,27.479999542236328,27.26300048828125,27.479999542236328,27.26300048828125,500.0,26.639368057250977
2019-02-14,27.145999908447266,27.145999908447266,27.145999908447266,27.145999908447266,200.0,26.525043487548828
2019-02-15,27.030000686645508,26.861000061035156,27.030000686645508,26.92099952697754,900.0,26.30518913269043
2019-02-19,27.319000244140625,27.077999114990234,27.077999114990234,27.319000244140625,800.0,26.69408416748047
2019-02-20,27.559999465942383,27.47800064086914,27.559999465942383,27.47800064086914,400.0,26.849451065063477
2019-02-21,27.322999954223633,27.322999954223633,27.322999954223633,27.322999954223633,100.0,26.6979923248291
