Date,High,Low,Open,Close,Volume,Adj Close
2020-07-02,10.0,9.800000190734863,10.0,9.800000190734863,49100,9.800000190734863
2020-07-06,9.949999809265137,9.800000190734863,9.949999809265137,9.800000190734863,38700,9.800000190734863
2020-07-07,10.0,9.793999671936035,10.0,9.850000381469727,32900,9.850000381469727
2020-07-08,10.029999732971191,9.873000144958496,9.899999618530273,10.0,201500,10.0
2020-07-09,9.949999809265137,9.899999618530273,9.949999809265137,9.899999618530273,4000,9.899999618530273
2020-07-10,9.96500015258789,9.880000114440918,9.899999618530273,9.96500015258789,14000,9.96500015258789
2020-07-13,10.0,9.9350004196167,10.0,9.9350004196167,7500,9.9350004196167
2020-07-14,10.0,9.890000343322754,9.979999542236328,10.0,5400,10.0
2020-07-15,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,400,9.90999984741211
2020-07-16,9.920000076293945,9.90999984741211,9.920000076293945,9.90999984741211,600,9.90999984741211
2020-07-17,10.0,9.90999984741211,9.90999984741211,9.970000267028809,900,9.970000267028809
2020-07-20,9.979999542236328,9.949999809265137,9.979999542236328,9.949999809265137,1400,9.949999809265137
2020-07-21,10.050000190734863,9.949999809265137,10.050000190734863,9.949999809265137,13800,9.949999809265137
2020-07-22,9.989999771118164,9.949999809265137,9.979999542236328,9.949999809265137,88600,9.949999809265137
2020-07-23,9.970000267028809,9.949999809265137,9.949999809265137,9.970000267028809,40000,9.970000267028809
2020-07-24,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,9.970000267028809
2020-07-27,10.020000457763672,9.975000381469727,10.020000457763672,9.989999771118164,1700,9.989999771118164
2020-07-28,9.989999771118164,9.979999542236328,9.989999771118164,9.989999771118164,700,9.989999771118164
2020-07-29,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,758000,9.949999809265137
2020-07-30,9.960000038146973,9.920000076293945,9.920000076293945,9.960000038146973,5900,9.960000038146973
2020-07-31,9.970000267028809,9.930000305175781,9.9399995803833,9.960000038146973,14300,9.960000038146973
2020-08-03,9.989999771118164,9.899999618530273,9.989999771118164,9.899999618530273,20600,9.899999618530273
2020-08-04,9.930000305175781,9.859999656677246,9.869999885559082,9.859999656677246,5300,9.859999656677246
2020-08-05,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,9.859999656677246
2020-08-06,9.880000114440918,9.859999656677246,9.859999656677246,9.880000114440918,550400,9.880000114440918
2020-08-07,9.899999618530273,9.850000381469727,9.869999885559082,9.850000381469727,108400,9.850000381469727
2020-08-10,9.944999694824219,9.859999656677246,9.944999694824219,9.859999656677246,1700,9.859999656677246
2020-08-11,9.904999732971191,9.869999885559082,9.871999740600586,9.869999885559082,157600,9.869999885559082
2020-08-12,9.920000076293945,9.859999656677246,9.920000076293945,9.899999618530273,8000,9.899999618530273
2020-08-13,9.899999618530273,9.890000343322754,9.890000343322754,9.899999618530273,1212000,9.899999618530273
2020-08-14,9.9399995803833,9.880000114440918,9.890000343322754,9.930000305175781,88800,9.930000305175781
2020-08-17,9.960000038146973,9.869999885559082,9.949999809265137,9.949999809265137,5100,9.949999809265137
2020-08-18,10.010000228881836,9.899999618530273,10.010000228881836,9.899999618530273,1500,9.899999618530273
2020-08-19,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
2020-08-20,9.880000114440918,9.850000381469727,9.850000381469727,9.880000114440918,600,9.880000114440918
2020-08-21,9.899999618530273,9.850000381469727,9.869999885559082,9.869999885559082,135600,9.869999885559082
2020-08-24,9.821000099182129,9.819999694824219,9.819999694824219,9.821000099182129,400,9.821000099182129
2020-08-25,9.899999618530273,9.85200023651123,9.890000343322754,9.890000343322754,3900,9.890000343322754
2020-08-26,9.90999984741211,9.869999885559082,9.899999618530273,9.90999984741211,150300,9.90999984741211
2020-08-27,9.914999961853027,9.869999885559082,9.869999885559082,9.90999984741211,2600,9.90999984741211
2020-08-28,9.899999618530273,9.880000114440918,9.880000114440918,9.899999618530273,8200,9.899999618530273
2020-08-31,9.899999618530273,9.869999885559082,9.899999618530273,9.869999885559082,4900,9.869999885559082
2020-09-01,9.9399995803833,9.869999885559082,9.869999885559082,9.930000305175781,7000,9.930000305175781
2020-09-02,9.9399995803833,9.869999885559082,9.880000114440918,9.869999885559082,27600,9.869999885559082
2020-09-03,9.9399995803833,9.869999885559082,9.869999885559082,9.920000076293945,5700,9.920000076293945
2020-09-04,9.989999771118164,9.850000381469727,9.989999771118164,9.880000114440918,27500,9.880000114440918
2020-09-08,9.970000267028809,9.880000114440918,9.970000267028809,9.949999809265137,13000,9.949999809265137
2020-09-09,10.020000457763672,9.899999618530273,9.979999542236328,9.90999984741211,10200,9.90999984741211
2020-09-10,10.149999618530273,9.920000076293945,10.0,9.920000076293945,32000,9.920000076293945
2020-09-11,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,116300,9.899999618530273
2020-09-14,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,200,9.899999618530273
2020-09-15,10.0,9.850000381469727,10.0,9.899999618530273,109000,9.899999618530273
2020-09-16,10.010000228881836,9.899999618530273,10.010000228881836,9.899999618530273,52700,9.899999618530273
2020-09-17,10.0,9.9399995803833,9.9399995803833,9.989999771118164,13300,9.989999771118164
2020-09-18,10.100000381469727,9.899999618530273,9.989999771118164,10.050000190734863,43900,10.050000190734863
2020-09-21,9.989999771118164,9.880000114440918,9.880000114440918,9.949999809265137,9700,9.949999809265137
2020-09-22,9.979999542236328,9.899999618530273,9.930000305175781,9.979999542236328,98400,9.979999542236328
2020-09-23,9.970000267028809,9.920000076293945,9.949999809265137,9.920000076293945,4200,9.920000076293945
2020-09-24,9.979999542236328,9.899999618530273,9.930000305175781,9.949999809265137,29900,9.949999809265137
2020-09-25,9.949999809265137,9.890000343322754,9.949999809265137,9.949999809265137,7700,9.949999809265137
2020-09-28,9.949999809265137,9.880000114440918,9.949999809265137,9.930000305175781,20500,9.930000305175781
2020-09-29,9.949999809265137,9.880000114440918,9.949999809265137,9.899999618530273,238900,9.899999618530273
2020-09-30,9.949999809265137,9.899999618530273,9.920000076293945,9.949999809265137,61200,9.949999809265137
2020-10-01,10.020000457763672,9.911999702453613,9.911999702453613,9.949999809265137,23500,9.949999809265137
2020-10-02,10.020000457763672,9.899999618530273,9.9399995803833,10.020000457763672,62900,10.020000457763672
