Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,87.31999969482422,86.08000183105469,86.44000244140625,87.01000213623047,233300.0,83.95079803466797
2018-01-03,87.61000061035156,86.81999969482422,87.26000213623047,87.19000244140625,177700.0,84.12445831298828
2018-01-04,87.93000030517578,85.80000305175781,87.20999908447266,86.01000213623047,362900.0,82.98594665527344
2018-01-05,87.44999694824219,86.19000244140625,86.29000091552734,86.91000366210938,209200.0,83.85430145263672
2018-01-08,87.51000213623047,86.56999969482422,86.86000061035156,87.19999694824219,341200.0,84.13409423828125
2018-01-09,87.76000213623047,86.36000061035156,87.27999877929688,86.38999938964844,282000.0,83.35258483886719
2018-01-10,86.0999984741211,85.16000366210938,86.0999984741211,85.66999816894531,161400.0,82.65789031982422
2018-01-11,86.48999786376953,85.44000244140625,85.44000244140625,86.25,311600.0,83.2175064086914
2018-01-12,86.94000244140625,85.87999725341797,86.37000274658203,86.55999755859375,179400.0,83.51659393310547
2018-01-16,87.20999908447266,86.01000213623047,86.36000061035156,86.23999786376953,254000.0,83.20785522460938
2018-01-17,87.27999877929688,86.51000213623047,86.7699966430664,86.83999633789062,250400.0,83.78675079345703
2018-01-18,87.31999969482422,86.3499984741211,86.8499984741211,87.23999786376953,220800.0,84.17269134521484
2018-01-19,88.69999694824219,87.30000305175781,87.30000305175781,88.61000061035156,177500.0,85.49452209472656
2018-01-22,88.61000061035156,86.5999984741211,88.61000061035156,87.45999908447266,369900.0,84.38495635986328
2018-01-23,87.75,86.91000366210938,87.44000244140625,87.5999984741211,158800.0,84.52003479003906
2018-01-24,88.5999984741211,86.3499984741211,87.80999755859375,88.19999694824219,255000.0,85.09895324707031
2018-01-25,89.43000030517578,88.12999725341797,88.4000015258789,89.43000030517578,339100.0,86.28569793701172
2018-01-26,89.5,88.45999908447266,89.4800033569336,89.13999938964844,206300.0,86.00589752197266
2018-01-29,89.2300033569336,87.54000091552734,88.7300033569336,87.7300033569336,254300.0,84.64547729492188
2018-01-30,87.95999908447266,87.05000305175781,87.44999694824219,87.69000244140625,345000.0,84.91661834716797
2018-01-31,88.0999984741211,86.76000213623047,88.08999633789062,87.41999816894531,519100.0,84.6551513671875
2018-02-01,87.62999725341797,85.80999755859375,87.23999786376953,86.83999633789062,220800.0,84.09349060058594
2018-02-02,86.91000366210938,85.54000091552734,86.52999877929688,85.80000305175781,217000.0,83.08639526367188
2018-02-05,86.0,83.37999725341797,85.0999984741211,83.37999725341797,434200.0,80.742919921875
2018-02-06,83.88999938964844,81.41000366210938,82.37999725341797,83.79000091552734,352300.0,81.13996124267578
2018-02-07,84.91000366210938,83.7300033569336,83.80999755859375,83.8499984741211,304100.0,81.19805145263672
2018-02-08,84.81999969482422,81.36000061035156,83.86000061035156,81.37999725341797,349100.0,78.80619049072266
2018-02-09,82.58999633789062,79.97000122070312,82.08999633789062,82.16000366210938,367200.0,79.5615005493164
2018-02-12,83.44999694824219,81.58999633789062,82.55999755859375,82.5999984741211,303000.0,79.98758697509766
2018-02-13,92.31999969482422,86.30000305175781,86.75,89.72000122070312,1102000.0,86.88240051269531
2018-02-14,90.87000274658203,88.73999786376953,89.58000183105469,90.66000366210938,512100.0,87.79267883300781
2018-02-15,91.97000122070312,90.18000030517578,90.18000030517578,91.16999816894531,333300.0,88.28656005859375
2018-02-16,92.13999938964844,90.48999786376953,91.04000091552734,91.83000183105469,335500.0,88.92567443847656
2018-02-20,92.19000244140625,90.72000122070312,91.23999786376953,91.05999755859375,372000.0,88.1800308227539
2018-02-21,92.27999877929688,90.11000061035156,91.33999633789062,90.16000366210938,283200.0,87.3084945678711
2018-02-22,91.45999908447266,90.30999755859375,90.44000244140625,90.61000061035156,255300.0,87.74425506591797
2018-02-23,91.06999969482422,89.93000030517578,90.73999786376953,90.98999786376953,249400.0,88.11223602294922
2018-02-26,91.4800033569336,90.38999938964844,91.27999877929688,90.77999877929688,250300.0,87.90887451171875
2018-02-27,90.7300033569336,89.44000244140625,90.7300033569336,89.5,286500.0,86.66937255859375
2018-02-28,90.41000366210938,89.20999908447266,89.7300033569336,89.41999816894531,306900.0,86.59188079833984
2018-03-01,90.48999786376953,88.30999755859375,89.23999786376953,89.0,241900.0,86.18518829345703
2018-03-02,89.88999938964844,88.30000305175781,88.73999786376953,89.68000030517578,270600.0,86.84367370605469
2018-03-05,90.69999694824219,89.30999755859375,89.30999755859375,90.4000015258789,231200.0,87.54090881347656
2018-03-06,91.05000305175781,89.27999877929688,90.37000274658203,90.7699966430664,295800.0,87.8991928100586
2018-03-07,91.13999938964844,89.70999908447266,89.9800033569336,90.13999938964844,317500.0,87.28912353515625
2018-03-08,90.83000183105469,89.44999694824219,90.4000015258789,89.94999694824219,368000.0,87.1051254272461
2018-03-09,90.94999694824219,89.55999755859375,89.94000244140625,90.87000274658203,283100.0,87.99604034423828
2018-03-12,90.98999786376953,90.4000015258789,90.69999694824219,90.77999877929688,181100.0,87.90887451171875
2018-03-13,92.0999984741211,90.2699966430664,91.2699966430664,90.5,257500.0,87.63774108886719
2018-03-14,91.2699966430664,89.43000030517578,90.95999908447266,90.06999969482422,266900.0,87.22134399414062
2018-03-15,90.56999969482422,89.80000305175781,90.13999938964844,90.27999877929688,239600.0,87.42469787597656
2018-03-16,91.12999725341797,89.76000213623047,90.3499984741211,90.1500015258789,424800.0,87.29881286621094
2018-03-19,90.36000061035156,89.44999694824219,90.05999755859375,89.95999908447266,155000.0,87.11482238769531
2018-03-20,90.48999786376953,89.66999816894531,90.0199966430664,89.77999877929688,247700.0,86.94049835205078
2018-03-21,90.33999633789062,89.38999938964844,89.70999908447266,89.58999633789062,266300.0,86.75652313232422
2018-03-22,89.91000366210938,87.93000030517578,89.22000122070312,87.95999908447266,260900.0,85.17807006835938
2018-03-23,87.94000244140625,86.69000244140625,87.94000244140625,86.7699966430664,215900.0,84.02570343017578
2018-03-26,88.55000305175781,87.06999969482422,87.66000366210938,88.20999908447266,278900.0,85.42015838623047
2018-03-27,89.12999725341797,87.62000274658203,88.5199966430664,88.08000183105469,253200.0,85.29428100585938
2018-03-28,88.9000015258789,87.81999969482422,88.08000183105469,88.36000061035156,194000.0,85.56542205810547
2018-03-29,90.33999633789062,88.36000061035156,88.87999725341797,89.83000183105469,287300.0,86.98893737792969
2018-04-02,89.73999786376953,87.16999816894531,89.37000274658203,87.93000030517578,184400.0,85.1490249633789
2018-04-03,90.16999816894531,87.69000244140625,88.43000030517578,89.55999755859375,336600.0,86.72747039794922
2018-04-04,89.94999694824219,86.8499984741211,88.91999816894531,89.70999908447266,276500.0,86.87271881103516
2018-04-05,90.8499984741211,89.27999877929688,90.30000305175781,90.4000015258789,276400.0,87.54090881347656
2018-04-06,90.36000061035156,88.2300033569336,89.69000244140625,88.5,362200.0,85.70099639892578
2018-04-09,90.33999633789062,88.5999984741211,89.1500015258789,89.9000015258789,471500.0,87.05671691894531
2018-04-10,93.0999984741211,90.0999984741211,90.75,92.72000122070312,455600.0,89.78752136230469
2018-04-11,92.63999938964844,91.75,91.97000122070312,92.25,250800.0,89.33238983154297
2018-04-12,93.25,92.4800033569336,92.76000213623047,92.69999694824219,221500.0,89.76815795898438
2018-04-13,93.33000183105469,92.45999908447266,93.19999694824219,92.75,262600.0,89.81658172607422
2018-04-16,94.66000366210938,92.95999908447266,93.02999877929688,94.30999755859375,196900.0,91.32723999023438
2018-04-17,96.38999938964844,93.79000091552734,94.27999877929688,96.12999725341797,507200.0,93.08966064453125
2018-04-18,96.19999694824219,95.18000030517578,96.1500015258789,95.61000061035156,346800.0,92.58612060546875
2018-04-19,95.87999725341797,94.54000091552734,95.05000305175781,94.80000305175781,165000.0,91.80174255371094
2018-04-20,95.13999938964844,94.12000274658203,95.11000061035156,94.44000244140625,217800.0,91.453125
