Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,27.899999618530273,26.190000534057617,26.190000534057617,27.0,1800.0,24.074247360229492
2018-01-03,28.260000228881836,26.280000686645508,27.899999618530273,26.280000686645508,1700.0,23.432268142700195
2018-01-04,26.280000686645508,25.290000915527344,26.280000686645508,25.559999465942383,3000.0,22.790287017822266
2018-01-05,25.739999771118164,25.200000762939453,25.3799991607666,25.3799991607666,2700.0,22.629793167114258
2018-01-08,25.920000076293945,25.290000915527344,25.3799991607666,25.559999465942383,3600.0,22.790287017822266
2018-01-09,26.81999969482422,25.649999618530273,25.829999923706055,26.549999237060547,8100.0,23.673009872436523
2018-01-10,27.0,25.920000076293945,26.280000686645508,25.920000076293945,1000.0,23.111278533935547
2018-01-11,26.010000228881836,24.84000015258789,25.920000076293945,25.200000762939453,5100.0,22.46929931640625
2018-01-12,25.559999465942383,25.290000915527344,25.559999465942383,25.290000915527344,200.0,22.54954719543457
2018-01-16,25.469999313354492,25.020000457763672,25.110000610351562,25.200000762939453,1500.0,22.46929931640625
2018-01-17,25.110000610351562,24.479999542236328,25.110000610351562,24.75,4300.0,22.06805992126465
2018-01-18,25.200000762939453,24.479999542236328,24.75,24.84000015258789,4400.0,22.14830780029297
2018-01-19,28.6200008392334,24.75,25.649999618530273,24.93000030517578,6300.0,22.22855567932129
2018-01-22,25.649999618530273,24.93000030517578,25.290000915527344,25.020000457763672,1000.0,22.30880355834961
2018-01-23,25.829999923706055,24.299999237060547,24.93000030517578,24.84000015258789,2200.0,22.14830780029297
2018-01-24,25.3799991607666,24.93000030517578,24.93000030517578,25.3799991607666,200.0,22.629793167114258
2018-01-25,25.3799991607666,25.020000457763672,25.3799991607666,25.110000610351562,200.0,22.38905143737793
2018-01-26,26.90999984741211,24.75,25.110000610351562,24.93000030517578,2100.0,22.22855567932129
2018-01-29,25.649999618530273,24.75,25.290000915527344,25.290000915527344,2200.0,22.54954719543457
2018-01-30,26.010000228881836,24.84000015258789,26.010000228881836,24.93000030517578,200.0,22.22855567932129
2018-01-31,24.93000030517578,24.56999969482422,24.93000030517578,24.56999969482422,200.0,21.90756607055664
2018-02-01,24.93000030517578,24.56999969482422,24.56999969482422,24.93000030517578,200.0,22.22855567932129
2018-02-02,25.469999313354492,24.389999389648438,24.65999984741211,24.389999389648438,1600.0,21.7470703125
2018-02-05,24.75,24.299999237060547,24.299999237060547,24.299999237060547,1100.0,21.66682243347168
2018-02-06,24.93000030517578,23.219999313354492,24.389999389648438,23.219999313354492,3100.0,20.703853607177734
2018-02-07,24.030000686645508,23.489999771118164,23.940000534057617,23.489999771118164,1400.0,20.944595336914062
2018-02-08,23.850000381469727,23.489999771118164,23.579999923706055,23.489999771118164,200.0,20.944595336914062
2018-02-09,23.940000534057617,23.579999923706055,23.850000381469727,23.670000076293945,1300.0,21.105091094970703
2018-02-12,23.579999923706055,23.399999618530273,23.579999923706055,23.399999618530273,0.0,20.864347457885742
2018-02-13,23.760000228881836,23.219999313354492,23.309999465942383,23.760000228881836,800.0,21.185338973999023
2018-02-14,23.760000228881836,23.760000228881836,23.760000228881836,23.760000228881836,0.0,21.185338973999023
2018-02-15,23.670000076293945,23.399999618530273,23.670000076293945,23.489999771118164,0.0,20.944595336914062
2018-02-16,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,100.0,20.864347457885742
2018-02-20,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,0.0,20.864347457885742
2018-02-21,23.309999465942383,23.309999465942383,23.309999465942383,23.309999465942383,200.0,20.784099578857422
2018-02-22,23.219999313354492,23.219999313354492,23.219999313354492,23.219999313354492,600.0,20.703853607177734
2018-02-23,23.309999465942383,23.040000915527344,23.219999313354492,23.040000915527344,200.0,20.543359756469727
2018-02-26,23.1299991607666,22.950000762939453,22.950000762939453,23.1299991607666,700.0,20.623605728149414
2018-02-27,23.309999465942383,23.040000915527344,23.040000915527344,23.1299991607666,100.0,20.623605728149414
2018-02-28,23.670000076293945,23.670000076293945,23.670000076293945,23.670000076293945,500.0,21.105091094970703
2018-03-01,23.489999771118164,23.489999771118164,23.489999771118164,23.489999771118164,0.0,20.944595336914062
2018-03-02,23.850000381469727,23.670000076293945,23.670000076293945,23.850000381469727,0.0,21.265586853027344
2018-03-05,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727,100.0,21.265586853027344
2018-03-06,23.670000076293945,22.860000610351562,23.1299991607666,22.860000610351562,900.0,20.382863998413086
2018-03-07,23.850000381469727,23.309999465942383,23.309999465942383,23.850000381469727,300.0,21.265586853027344
2018-03-08,24.209999084472656,23.760000228881836,23.760000228881836,23.850000381469727,500.0,21.265586853027344
2018-03-09,24.56999969482422,24.1200008392334,24.1200008392334,24.56999969482422,1000.0,21.90756607055664
2018-03-12,24.56999969482422,23.1299991607666,23.1299991607666,24.56999969482422,100.0,21.90756607055664
2018-03-13,24.56999969482422,24.56999969482422,24.56999969482422,24.56999969482422,0.0,21.90756607055664
2018-03-14,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,0.0,21.66682243347168
2018-03-15,24.84000015258789,23.399999618530273,24.030000686645508,23.399999618530273,4100.0,20.864347457885742
2018-03-16,23.940000534057617,22.950000762939453,23.940000534057617,23.040000915527344,600.0,20.543359756469727
2018-03-19,24.299999237060547,22.950000762939453,23.399999618530273,23.219999313354492,1600.0,20.703853607177734
2018-03-20,23.219999313354492,23.1299991607666,23.219999313354492,23.1299991607666,0.0,20.623605728149414
2018-03-21,23.1299991607666,23.1299991607666,23.1299991607666,23.1299991607666,0.0,20.623605728149414
2018-03-22,24.56999969482422,23.1299991607666,23.1299991607666,23.489999771118164,1100.0,20.944595336914062
2018-03-23,23.489999771118164,23.399999618530273,23.489999771118164,23.399999618530273,1300.0,20.864347457885742
2018-03-26,23.579999923706055,23.399999618530273,23.399999618530273,23.579999923706055,0.0,21.024843215942383
2018-03-27,23.670000076293945,23.040000915527344,23.399999618530273,23.670000076293945,500.0,21.105091094970703
2018-03-28,23.670000076293945,23.670000076293945,23.670000076293945,23.670000076293945,0.0,21.105091094970703
2018-03-29,24.479999542236328,23.489999771118164,24.479999542236328,24.209999084472656,300.0,21.58657455444336
2018-04-02,24.299999237060547,23.940000534057617,23.940000534057617,24.030000686645508,300.0,21.42608070373535
2018-04-03,24.030000686645508,24.030000686645508,24.030000686645508,24.030000686645508,0.0,21.42608070373535
2018-04-04,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,0.0,21.66682243347168
2018-04-05,24.479999542236328,24.299999237060547,24.479999542236328,24.299999237060547,0.0,21.66682243347168
2018-04-06,24.389999389648438,24.299999237060547,24.299999237060547,24.299999237060547,0.0,21.66682243347168
