Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,9.5,9.199999809265137,9.399999618530273,9.25,46614.0,9.25
2018-01-03,9.449999809265137,9.199999809265137,9.25,9.449999809265137,181465.0,9.449999809265137
2018-01-04,9.550000190734863,9.149999618530273,9.449999809265137,9.199999809265137,66317.0,9.199999809265137
2018-01-05,11.550000190734863,10.75,11.050000190734863,11.399999618530273,356398.0,11.399999618530273
2018-01-08,11.5,10.600000381469727,11.0,11.350000381469727,93141.0,11.350000381469727
2018-01-09,11.350199699401855,11.0,11.350000381469727,11.199999809265137,312141.0,11.199999809265137
2018-01-10,11.149999618530273,11.050000190734863,11.100000381469727,11.149999618530273,87635.0,11.149999618530273
2018-01-11,11.83180046081543,11.091099739074707,11.199999809265137,11.5,131224.0,11.5
2018-01-12,11.600000381469727,10.83329963684082,11.550000190734863,11.600000381469727,54559.0,11.600000381469727
2018-01-16,11.75,11.199999809265137,11.649999618530273,11.350000381469727,39684.0,11.350000381469727
2018-01-17,11.449999809265137,11.199999809265137,11.350000381469727,11.199999809265137,34516.0,11.199999809265137
2018-01-18,11.399999618530273,11.100000381469727,11.199999809265137,11.350000381469727,34752.0,11.350000381469727
2018-01-19,11.399999618530273,11.149999618530273,11.350000381469727,11.149999618530273,42147.0,11.149999618530273
2018-01-22,11.449999809265137,11.149999618530273,11.149999618530273,11.350000381469727,40929.0,11.350000381469727
2018-01-23,11.649999618530273,11.300000190734863,11.300000190734863,11.649999618530273,70476.0,11.649999618530273
2018-01-24,11.699999809265137,11.199999809265137,11.649999618530273,11.399999618530273,92547.0,11.399999618530273
2018-01-25,11.800000190734863,11.199999809265137,11.550000190734863,11.300000190734863,119413.0,11.300000190734863
2018-01-26,12.350000381469727,10.949999809265137,11.300000190734863,11.199999809265137,230848.0,11.199999809265137
2018-01-29,11.449999809265137,10.699999809265137,11.199999809265137,11.399999618530273,152566.0,11.399999618530273
2018-01-30,12.0,11.25,11.25,11.800000190734863,132401.0,11.800000190734863
2018-01-31,11.850000381469727,11.0,11.850000381469727,11.449999809265137,148209.0,11.449999809265137
2018-02-01,11.649999618530273,11.149999618530273,11.449999809265137,11.350000381469727,54337.0,11.350000381469727
2018-02-02,11.350000381469727,10.899999618530273,11.350000381469727,11.100000381469727,44634.0,11.100000381469727
2018-02-05,11.199999809265137,10.300000190734863,11.050000190734863,10.300000190734863,50477.0,10.300000190734863
2018-02-06,11.050000190734863,9.75,10.100000381469727,10.850000381469727,62750.0,10.850000381469727
2018-02-07,11.100000381469727,10.5,10.800000190734863,10.75,24028.0,10.75
2018-02-08,10.699999809265137,10.274999618530273,10.699999809265137,10.449999809265137,51413.0,10.449999809265137
2018-02-09,10.550000190734863,9.949999809265137,10.550000190734863,10.300000190734863,54104.0,10.300000190734863
2018-02-12,10.399999618530273,10.081199645996094,10.399999618530273,10.149999618530273,61619.0,10.149999618530273
2018-02-13,10.350000381469727,9.949999809265137,10.050000190734863,10.25,59589.0,10.25
2018-02-14,10.649999618530273,9.949999809265137,10.100000381469727,10.300000190734863,17027.0,10.300000190734863
2018-02-15,10.350000381469727,10.0,10.300000190734863,10.300000190734863,44819.0,10.300000190734863
2018-02-16,10.300000190734863,9.800000190734863,10.300000190734863,9.949999809265137,65241.0,9.949999809265137
2018-02-20,10.0,9.649999618530273,9.950499534606934,9.649999618530273,54567.0,9.649999618530273
2018-02-21,9.899999618530273,9.399999618530273,9.600000381469727,9.5,42607.0,9.5
2018-02-22,9.60219955444336,8.649999618530273,9.550000190734863,8.800000190734863,293157.0,8.800000190734863
2018-02-23,9.149999618530273,8.75,8.899999618530273,9.100000381469727,88183.0,9.100000381469727
2018-02-26,9.649999618530273,8.899999618530273,9.199999809265137,9.550000190734863,120574.0,9.550000190734863
2018-02-27,9.649999618530273,9.100000381469727,9.5,9.600000381469727,106257.0,9.600000381469727
2018-02-28,9.699999809265137,9.25,9.600000381469727,9.350000381469727,66619.0,9.350000381469727
2018-03-01,9.5,9.050000190734863,9.199999809265137,9.300000190734863,47132.0,9.300000190734863
2018-03-02,9.75,9.050000190734863,9.300000190734863,9.550000190734863,60017.0,9.550000190734863
2018-03-05,9.75,9.25,9.5,9.600000381469727,40249.0,9.600000381469727
2018-03-06,9.949999809265137,9.399999618530273,9.600000381469727,9.75,55096.0,9.75
2018-03-07,9.899999618530273,9.699999809265137,9.699999809265137,9.699999809265137,48477.0,9.699999809265137
2018-03-08,9.75,9.5,9.75,9.550000190734863,36308.0,9.550000190734863
2018-03-09,10.0,9.449999809265137,9.649999618530273,9.649999618530273,101301.0,9.649999618530273
