Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,20.861000061035156,20.861000061035156,20.861000061035156,20.861000061035156,0.0,16.07425880432129
2018-01-03,20.861000061035156,20.861000061035156,20.861000061035156,20.861000061035156,0.0,16.07425880432129
2018-01-04,20.861000061035156,20.861000061035156,20.861000061035156,20.861000061035156,0.0,16.07425880432129
2018-01-05,20.861000061035156,20.861000061035156,20.861000061035156,20.861000061035156,0.0,16.07425880432129
2018-01-08,20.861000061035156,20.861000061035156,20.861000061035156,20.861000061035156,0.0,16.07425880432129
2018-01-09,20.861000061035156,20.861000061035156,20.861000061035156,20.861000061035156,0.0,16.07425880432129
2018-01-10,20.861000061035156,20.861000061035156,20.861000061035156,20.861000061035156,0.0,16.07425880432129
2018-01-11,20.861000061035156,20.861000061035156,20.861000061035156,20.861000061035156,0.0,16.07425880432129
2018-01-12,20.861000061035156,20.861000061035156,20.861000061035156,20.861000061035156,0.0,16.426231384277344
2018-01-16,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,700.0,16.063234329223633
2018-01-17,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,0.0,16.063234329223633
2018-01-18,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,0.0,16.063234329223633
2018-01-19,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,0.0,16.063234329223633
2018-01-22,20.375,20.375,20.375,20.375,400.0,16.043548583984375
2018-01-23,20.375,20.375,20.375,20.375,0.0,16.043548583984375
2018-01-24,20.375,20.375,20.375,20.375,0.0,16.043548583984375
2018-01-25,20.375,20.375,20.375,20.375,0.0,16.043548583984375
2018-01-26,20.344999313354492,20.344999313354492,20.344999313354492,20.344999313354492,200.0,16.019926071166992
2018-01-29,20.344999313354492,20.344999313354492,20.344999313354492,20.344999313354492,0.0,16.019926071166992
2018-01-30,20.344999313354492,20.344999313354492,20.344999313354492,20.344999313354492,0.0,16.019926071166992
2018-01-31,20.344999313354492,20.344999313354492,20.344999313354492,20.344999313354492,0.0,16.019926071166992
2018-02-01,20.344999313354492,20.344999313354492,20.344999313354492,20.344999313354492,0.0,16.019926071166992
2018-02-02,20.344999313354492,20.344999313354492,20.344999313354492,20.344999313354492,0.0,16.019926071166992
2018-02-05,20.344999313354492,20.344999313354492,20.344999313354492,20.344999313354492,0.0,16.019926071166992
2018-02-06,20.344999313354492,20.344999313354492,20.344999313354492,20.344999313354492,0.0,16.019926071166992
2018-02-07,20.344999313354492,20.344999313354492,20.344999313354492,20.344999313354492,0.0,16.019926071166992
2018-02-08,20.344999313354492,20.344999313354492,20.344999313354492,20.344999313354492,0.0,16.019926071166992
2018-02-09,19.084999084472656,19.084999084472656,19.084999084472656,19.084999084472656,200.0,15.02778434753418
2018-02-12,19.084999084472656,19.084999084472656,19.084999084472656,19.084999084472656,0.0,15.02778434753418
