Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,64.19999694824219,61.400001525878906,62.9900016784668,62.0,2800.0,62.0
2018-01-03,65.69999694824219,62.900001525878906,62.900001525878906,64.62999725341797,800.0,64.62999725341797
2018-01-04,70.5,68.30000305175781,70.4000015258789,70.0,1000.0,70.0
2018-01-05,76.94000244140625,73.0,75.0999984741211,73.0,4100.0,73.0
2018-01-08,69.5,67.4000015258789,68.5,69.5,300.0,69.5
2018-01-09,75.5,72.0,72.0,75.5,2900.0,75.5
2018-01-10,77.5,76.0999984741211,77.5,76.5999984741211,2000.0,76.5999984741211
2018-01-11,83.0,77.5,77.5,82.48999786376953,2400.0,82.48999786376953
2018-01-12,90.6500015258789,81.4000015258789,82.5,83.4000015258789,4100.0,83.4000015258789
2018-01-16,95.9000015258789,86.5,95.80000305175781,90.0,3200.0,90.0
2018-01-17,90.5999984741211,83.19999694824219,90.5999984741211,85.5999984741211,1300.0,85.5999984741211
2018-01-18,89.13999938964844,82.80000305175781,86.0,84.5,1500.0,84.5
2018-01-19,85.69999694824219,80.0,83.80000305175781,81.0999984741211,1100.0,81.0999984741211
2018-01-22,83.5,78.30000305175781,81.9000015258789,80.19999694824219,1800.0,80.19999694824219
2018-01-23,85.9000015258789,81.5,82.19999694824219,83.5,900.0,83.5
2018-01-24,85.69999694824219,83.0,83.0,85.69999694824219,500.0,85.69999694824219
2018-01-25,81.9000015258789,79.69999694824219,80.5999984741211,81.19999694824219,1800.0,81.19999694824219
2018-01-26,86.4000015258789,80.30000305175781,81.19999694824219,82.76000213623047,600.0,82.76000213623047
2018-01-29,83.19999694824219,81.0,81.0,83.19999694824219,100.0,83.19999694824219
2018-01-30,83.19999694824219,83.19999694824219,83.19999694824219,83.19999694824219,0.0,83.19999694824219
2018-01-31,83.19999694824219,83.19999694824219,83.19999694824219,83.19999694824219,0.0,83.19999694824219
2018-02-01,83.19999694824219,83.19999694824219,83.19999694824219,83.19999694824219,0.0,83.19999694824219
2018-02-02,83.19999694824219,83.19999694824219,83.19999694824219,83.19999694824219,0.0,83.19999694824219
2018-02-05,83.19999694824219,83.19999694824219,83.19999694824219,83.19999694824219,0.0,83.19999694824219
2018-02-06,83.19999694824219,83.19999694824219,83.19999694824219,83.19999694824219,0.0,83.19999694824219
2018-02-07,77.5999984741211,54.29999923706055,77.5999984741211,67.0,5900.0,67.0
2018-02-08,66.4000015258789,60.83000183105469,66.4000015258789,63.38999938964844,1000.0,63.38999938964844
2018-02-09,62.599998474121094,58.90999984741211,62.599998474121094,61.29999923706055,2300.0,61.29999923706055
