Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,5.960000038146973,5.909999847412109,5.909999847412109,5.929999828338623,28800.0,4.54684591293335
2018-01-03,5.980000019073486,5.940000057220459,5.960000038146973,5.96999979019165,22300.0,4.577516078948975
2018-01-04,6.0,5.960000038146973,5.96999979019165,5.960000038146973,20800.0,4.56984806060791
2018-01-05,6.019999980926514,5.949999809265137,5.949999809265137,6.010000228881836,38800.0,4.608185291290283
2018-01-08,6.050000190734863,6.010000228881836,6.010000228881836,6.039999961853027,18600.0,4.631189346313477
2018-01-09,6.070000171661377,6.019999980926514,6.050000190734863,6.070000171661377,27500.0,4.654191493988037
2018-01-10,6.070000171661377,6.03000020980835,6.039999961853027,6.059999942779541,20000.0,4.646525859832764
2018-01-11,6.139999866485596,6.059999942779541,6.059999942779541,6.130000114440918,24800.0,4.700196743011475
2018-01-12,6.159999847412109,6.130000114440918,6.150000095367432,6.139999866485596,27400.0,4.707863807678223
2018-01-16,6.190000057220459,6.070000171661377,6.130000114440918,6.070000171661377,32900.0,4.692411422729492
2018-01-17,6.090000152587891,6.039999961853027,6.039999961853027,6.090000152587891,19100.0,4.70787239074707
2018-01-18,6.079999923706055,6.0,6.070000171661377,6.0,38400.0,4.638298511505127
2018-01-19,6.079999923706055,6.0,6.039999961853027,6.0,11400.0,4.638298511505127
2018-01-22,6.079999923706055,6.0,6.079999923706055,6.0,29400.0,4.638298511505127
2018-01-23,6.099999904632568,6.010000228881836,6.010000228881836,6.039999961853027,31200.0,4.669219017028809
2018-01-24,6.25,6.050000190734863,6.050000190734863,6.119999885559082,33700.0,4.731064319610596
2018-01-25,6.239999771118164,6.059999942779541,6.239999771118164,6.099999904632568,31500.0,4.715602397918701
2018-01-26,6.130000114440918,6.059999942779541,6.059999942779541,6.110000133514404,20100.0,4.723333835601807
2018-01-29,6.389999866485596,6.119999885559082,6.150000095367432,6.389999866485596,54300.0,4.9397873878479
2018-01-30,6.329999923706055,6.139999866485596,6.329999923706055,6.179999828338623,21000.0,4.777446269989014
2018-01-31,6.260000228881836,6.179999828338623,6.239999771118164,6.230000019073486,21500.0,4.816098213195801
2018-02-01,6.300000190734863,6.199999809265137,6.210000038146973,6.300000190734863,11200.0,4.870213031768799
2018-02-02,6.380000114440918,6.150000095367432,6.380000114440918,6.159999847412109,41000.0,4.761985778808594
2018-02-05,6.269999980926514,6.050000190734863,6.269999980926514,6.099999904632568,30300.0,4.715602397918701
2018-02-06,6.099999904632568,5.900000095367432,5.900000095367432,6.039999961853027,21200.0,4.669219017028809
2018-02-07,6.159999847412109,6.019999980926514,6.050000190734863,6.139999866485596,13800.0,4.746524333953857
2018-02-08,6.300000190734863,6.099999904632568,6.139999866485596,6.150000095367432,15500.0,4.7542548179626465
2018-02-09,6.28000020980835,6.150000095367432,6.199999809265137,6.21999979019165,25300.0,4.808368682861328
2018-02-12,6.340000152587891,6.230000019073486,6.230000019073486,6.269999980926514,25900.0,4.847022533416748
2018-02-13,6.260000228881836,6.03000020980835,6.210000038146973,6.03000020980835,34500.0,4.699353218078613
2018-02-14,6.139999866485596,5.960000038146973,5.960000038146973,6.070000171661377,23800.0,4.730526924133301
2018-02-15,6.199999809265137,6.139999866485596,6.139999866485596,6.170000076293945,3000.0,4.808460235595703
2018-02-16,6.179999828338623,6.099999904632568,6.110000133514404,6.110000133514404,10000.0,4.76170015335083
2018-02-20,6.150000095367432,6.039999961853027,6.150000095367432,6.039999961853027,26000.0,4.707146167755127
2018-02-21,6.079999923706055,6.019999980926514,6.079999923706055,6.019999980926514,9600.0,4.691560745239258
2018-02-22,6.099999904632568,6.010000228881836,6.019999980926514,6.039999961853027,7200.0,4.707146167755127
2018-02-23,6.019999980926514,5.989999771118164,5.989999771118164,6.019999980926514,15100.0,4.691560745239258
2018-02-26,6.110000133514404,6.010000228881836,6.050000190734863,6.070000171661377,17000.0,4.730526924133301
2018-02-27,6.099999904632568,6.039999961853027,6.099999904632568,6.099999904632568,1800.0,4.753905296325684
2018-02-28,6.150000095367432,6.090000152587891,6.139999866485596,6.099999904632568,7300.0,4.753905296325684
2018-03-01,6.119999885559082,6.0,6.119999885559082,6.010000228881836,21100.0,4.683767318725586
2018-03-02,6.159999847412109,6.03000020980835,6.03000020980835,6.159999847412109,10700.0,4.800666809082031
2018-03-05,6.130000114440918,6.050000190734863,6.099999904632568,6.090000152587891,11500.0,4.7461137771606445
2018-03-06,6.139999866485596,6.03000020980835,6.070000171661377,6.03000020980835,13500.0,4.699353218078613
2018-03-07,6.119999885559082,6.03000020980835,6.050000190734863,6.059999942779541,4100.0,4.722733497619629
2018-03-08,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,5100.0,4.738320350646973
2018-03-09,6.170000076293945,6.119999885559082,6.130000114440918,6.170000076293945,7100.0,4.808460235595703
2018-03-12,6.179999828338623,6.090000152587891,6.179999828338623,6.119999885559082,6600.0,4.769493579864502
