Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,61.13999938964844,60.11000061035156,60.709999084472656,60.529998779296875,429300.0,58.48979949951172
2018-01-03,61.209999084472656,60.25,60.63999938964844,61.060001373291016,382000.0,59.00193786621094
2018-01-04,61.5,60.880001068115234,61.16999816894531,61.060001373291016,476900.0,59.00193786621094
2018-01-05,61.529998779296875,60.97999954223633,61.34000015258789,61.439998626708984,332400.0,59.3691291809082
2018-01-08,62.119998931884766,61.20000076293945,61.400001525878906,61.97999954223633,345700.0,59.890933990478516
2018-01-09,62.31999969482422,61.310001373291016,62.02000045776367,61.369998931884766,300700.0,59.301483154296875
2018-01-10,62.06999969482422,61.13999938964844,61.790000915527344,61.22999954223633,924400.0,59.16620635986328
2018-01-11,62.459999084472656,61.52000045776367,61.54999923706055,62.22999954223633,824600.0,60.13249969482422
2018-01-12,63.119998931884766,62.38999938964844,62.599998474121094,62.88999938964844,559500.0,60.77025604248047
2018-01-16,63.2599983215332,61.380001068115234,62.97999954223633,61.650001525878906,862900.0,59.572059631347656
2018-01-17,63.119998931884766,62.0,62.0,62.849998474121094,352700.0,60.731605529785156
2018-01-18,63.5,62.61000061035156,63.310001373291016,63.36000061035156,377900.0,61.22441482543945
2018-01-19,64.38999938964844,63.31999969482422,63.97999954223633,63.959999084472656,286200.0,61.804195404052734
2018-01-22,63.970001220703125,62.900001525878906,63.970001220703125,63.59000015258789,389900.0,61.44666290283203
2018-01-23,64.05000305175781,63.40999984741211,63.54999923706055,63.72999954223633,262100.0,61.581939697265625
2018-01-24,63.97999954223633,62.86000061035156,63.849998474121094,63.52000045776367,376500.0,61.379024505615234
2018-01-25,64.0999984741211,63.09000015258789,63.849998474121094,64.0199966430664,256300.0,61.86216735839844
2018-01-26,64.77999877929688,63.68000030517578,64.13999938964844,64.6500015258789,340300.0,62.47092819213867
2018-01-29,64.91999816894531,64.23999786376953,64.4800033569336,64.48999786376953,270900.0,62.31632614135742
2018-01-30,64.47000122070312,63.349998474121094,64.47000122070312,63.9900016784668,322400.0,61.83318328857422
2018-01-31,64.48999786376953,63.15999984741211,64.37000274658203,63.439998626708984,503500.0,61.30171585083008
2018-02-01,64.83000183105469,63.38999938964844,63.43000030517578,64.48999786376953,843900.0,62.31632614135742
2018-02-02,64.2300033569336,63.380001068115234,64.2300033569336,63.7599983215332,359700.0,61.610923767089844
2018-02-05,64.11000061035156,60.59000015258789,63.099998474121094,60.70000076293945,468900.0,58.654075622558594
2018-02-06,62.060001373291016,57.13999938964844,59.29999923706055,61.709999084472656,561600.0,59.63002395629883
2018-02-07,63.31999969482422,61.439998626708984,61.54999923706055,61.70000076293945,363000.0,59.620361328125
2018-02-08,62.09000015258789,59.81999969482422,61.84000015258789,59.81999969482422,337800.0,57.803733825683594
2018-02-09,61.2599983215332,59.099998474121094,60.36000061035156,60.88999938964844,577100.0,58.837669372558594
2018-02-12,62.209999084472656,60.560001373291016,61.27000045776367,61.88999938964844,469700.0,59.80396270751953
2018-02-13,62.150001525878906,61.43000030517578,61.599998474121094,61.90999984741211,191800.0,59.82328796386719
2018-02-14,63.47999954223633,61.45000076293945,61.619998931884766,63.470001220703125,637700.0,61.33070373535156
2018-02-15,64.5199966430664,63.61000061035156,63.869998931884766,64.30999755859375,478500.0,62.142398834228516
2018-02-16,65.05999755859375,63.529998779296875,64.0999984741211,64.12000274658203,345400.0,61.95879364013672
2018-02-20,64.54000091552734,63.4900016784668,63.81999969482422,63.63999938964844,251900.0,61.49497985839844
2018-02-21,64.58000183105469,63.220001220703125,63.720001220703125,63.63999938964844,237800.0,61.49497985839844
2018-02-22,63.970001220703125,63.08000183105469,63.970001220703125,63.54999923706055,397600.0,61.40800476074219
2018-02-23,64.2300033569336,63.279998779296875,63.86000061035156,64.2300033569336,278900.0,62.06509017944336
2018-02-26,64.8499984741211,64.05999755859375,64.5,64.81999969482422,352700.0,62.63520431518555
2018-02-27,65.37999725341797,63.2599983215332,64.8499984741211,63.290000915527344,628800.0,61.156776428222656
2018-02-28,64.37000274658203,61.119998931884766,63.02000045776367,62.959999084472656,1144200.0,60.837894439697266
2018-03-01,63.86000061035156,62.689998626708984,63.66999816894531,63.560001373291016,910300.0,61.41767883300781
2018-03-02,64.0,62.7400016784668,63.31999969482422,63.77000045776367,735100.0,61.6205940246582
2018-03-05,64.54000091552734,62.959999084472656,63.150001525878906,64.41999816894531,430900.0,62.248680114746094
2018-03-06,64.73999786376953,63.599998474121094,64.73999786376953,63.91999816894531,422800.0,61.765533447265625
2018-03-07,64.0999984741211,62.97999954223633,63.36000061035156,63.970001220703125,282000.0,61.8138542175293
2018-03-08,64.63999938964844,63.560001373291016,64.27999877929688,64.37000274658203,260300.0,62.20037841796875
2018-03-09,65.68000030517578,63.90999984741211,64.44000244140625,65.61000061035156,514900.0,63.556556701660156
2018-03-12,65.81999969482422,64.38999938964844,65.63999938964844,64.61000061035156,255200.0,62.587852478027344
2018-03-13,65.4000015258789,64.19999694824219,65.01000213623047,64.3499984741211,921500.0,62.33598327636719
2018-03-14,64.68000030517578,63.2400016784668,64.68000030517578,63.790000915527344,576300.0,61.793521881103516
2018-03-15,63.810001373291016,63.0,63.810001373291016,63.369998931884766,428100.0,61.38666534423828
2018-03-16,63.810001373291016,63.040000915527344,63.54999923706055,63.5,748800.0,61.51259231567383
2018-03-19,63.72999954223633,62.95000076293945,63.349998474121094,63.31999969482422,999200.0,61.338226318359375
2018-03-20,64.43000030517578,63.439998626708984,63.439998626708984,64.31999969482422,508500.0,62.306922912597656
2018-03-21,66.79000091552734,64.48999786376953,64.52999877929688,66.2300033569336,606500.0,64.15715026855469
2018-03-22,66.23999786376953,65.12000274658203,65.6500015258789,65.29000091552734,1062300.0,63.24656677246094
2018-03-23,66.79000091552734,64.93000030517578,65.27999877929688,65.27999877929688,722900.0,63.23687744140625
2018-03-26,67.37999725341797,65.29000091552734,66.0,67.37000274658203,996500.0,65.26145935058594
2018-03-27,67.69000244140625,65.05000305175781,67.69000244140625,65.55000305175781,1033500.0,63.498435974121094
2018-03-28,65.80000305175781,64.20999908447266,65.44999694824219,64.5,680000.0,62.481300354003906
2018-03-29,64.2699966430664,62.16999816894531,64.2699966430664,63.529998779296875,926300.0,61.541664123535156
2018-04-02,63.58000183105469,61.70000076293945,63.310001373291016,62.61000061035156,577700.0,60.650447845458984
2018-04-03,64.05000305175781,62.380001068115234,62.65999984741211,63.720001220703125,984900.0,61.7257080078125
2018-04-04,64.04000091552734,62.630001068115234,62.77000045776367,63.93000030517578,344500.0,61.92913055419922
2018-04-05,65.3499984741211,64.02999877929688,64.4800033569336,65.2300033569336,527800.0,63.188453674316406
2018-04-06,65.33000183105469,63.939998626708984,64.80000305175781,64.58999633789062,625400.0,62.568477630615234
2018-04-09,65.51000213623047,64.61000061035156,64.87000274658203,64.83000183105469,394800.0,62.80097198486328
2018-04-10,65.54000091552734,64.77999877929688,65.4800033569336,65.33999633789062,462500.0,63.29499816894531
2018-04-11,66.12999725341797,65.02999877929688,65.0999984741211,65.86000061035156,562500.0,63.79872131347656
2018-04-12,66.41999816894531,65.87000274658203,66.06999969482422,65.98999786376953,464000.0,63.9246711730957
2018-04-13,66.5999984741211,65.52999877929688,66.23999786376953,66.56999969482422,528900.0,64.48651885986328
2018-04-16,67.5999984741211,66.69999694824219,66.9800033569336,67.52999877929688,369300.0,65.41647338867188
2018-04-17,70.69000244140625,68.37999725341797,68.37999725341797,69.3499984741211,945400.0,67.17949676513672
2018-04-18,70.16999816894531,69.11000061035156,69.73999786376953,69.93000030517578,376800.0,67.74134063720703
2018-04-19,70.98999786376953,69.69999694824219,69.91999816894531,70.61000061035156,369000.0,68.40007781982422
2018-04-20,71.04000091552734,70.23999786376953,70.95999908447266,70.94000244140625,446100.0,68.71974182128906
2018-04-23,71.58000183105469,70.52999877929688,71.04000091552734,70.77999877929688,345800.0,68.56474304199219
2018-04-24,72.18000030517578,68.44999694824219,71.1500015258789,69.29000091552734,631900.0,67.12137603759766
2018-04-25,69.69999694824219,68.37999725341797,69.06999969482422,68.88999938964844,545700.0,66.73389434814453
