Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,89.48999786376953,88.87239837646484,88.87239837646484,89.0343017578125,1379.0,89.0343017578125
2018-01-03,87.44000244140625,84.5801010131836,86.5199966430664,84.88379669189453,10328.0,84.88379669189453
2018-01-04,85.19999694824219,83.63970184326172,84.5,83.9000015258789,4343.0,83.9000015258789
2018-01-05,86.6989974975586,84.93000030517578,84.93000030517578,85.69999694824219,1970.0,85.69999694824219
2018-01-08,85.44000244140625,85.0,85.25,85.0,4526.0,85.0
2018-01-09,84.62999725341797,81.5,84.5,81.8499984741211,10357.0,81.8499984741211
2018-01-10,81.38999938964844,80.4800033569336,80.66999816894531,80.5,8517.0,80.5
2018-01-11,80.0,77.5999984741211,79.80000305175781,80.0,12889.0,80.0
2018-01-12,81.30000305175781,78.20010375976562,79.80000305175781,78.22000122070312,3156.0,78.22000122070312
2018-01-16,79.33370208740234,77.06999969482422,78.95999908447266,79.33370208740234,11682.0,79.33370208740234
2018-01-17,79.79000091552734,78.0,78.8499984741211,78.0,7973.0,78.0
2018-01-18,78.24500274658203,78.04000091552734,78.05000305175781,78.19499969482422,1071.0,78.19499969482422
2018-01-19,80.54049682617188,79.19000244140625,79.73999786376953,79.19000244140625,4034.0,79.19000244140625
2018-01-22,81.060302734375,78.3499984741211,80.89990234375,79.78399658203125,8267.0,79.78399658203125
2018-01-23,78.58000183105469,77.05000305175781,78.19999694824219,77.05000305175781,9017.0,77.05000305175781
2018-01-24,77.22000122070312,73.5999984741211,76.91000366210938,75.0,24645.0,75.0
2018-01-25,76.06880187988281,72.69999694824219,72.69999694824219,75.68000030517578,5990.0,75.68000030517578
2018-01-26,74.23999786376953,73.05000305175781,74.23999786376953,73.75,1756.0,73.75
2018-01-29,76.19000244140625,74.9000015258789,75.19999694824219,75.37000274658203,2423.0,75.37000274658203
2018-01-30,79.37000274658203,77.660400390625,78.27999877929688,78.2562026977539,5878.0,78.2562026977539
2018-01-31,79.7029037475586,77.19999694824219,78.431396484375,77.19999694824219,7676.0,77.19999694824219
2018-02-01,77.0,74.77999877929688,76.19999694824219,74.8499984741211,5214.0,74.8499984741211
2018-02-02,78.48750305175781,75.30000305175781,76.0,76.98970031738281,4871.0,76.98970031738281
2018-02-05,79.58999633789062,76.89800262451172,77.19999694824219,79.54000091552734,12254.0,79.54000091552734
2018-02-06,80.72000122070312,77.83540344238281,80.72000122070312,79.34839630126953,14745.0,79.34839630126953
2018-02-07,84.0,79.30000305175781,79.30000305175781,82.02999877929688,16583.0,82.02999877929688
2018-02-08,85.19999694824219,82.5,83.0999984741211,85.17949676513672,12738.0,85.17949676513672
2018-02-09,90.7699966430664,85.08000183105469,85.80000305175781,88.75569915771484,20582.0,88.75569915771484
2018-02-12,87.3499984741211,84.48999786376953,86.4000015258789,86.90750122070312,21310.0,86.90750122070312
2018-02-13,88.93990325927734,86.80049896240234,88.44000244140625,86.80049896240234,3439.0,86.80049896240234
2018-02-14,88.37000274658203,83.06999969482422,88.33000183105469,83.30000305175781,9343.0,83.30000305175781
2018-02-15,85.55999755859375,82.1322021484375,84.29000091552734,82.4000015258789,7612.0,82.4000015258789
2018-02-16,82.5,81.3499984741211,82.4000015258789,81.6500015258789,2792.0,81.6500015258789
2018-02-20,82.33999633789062,80.42060089111328,80.5999984741211,82.33999633789062,7718.0,82.33999633789062
2018-02-21,83.8499984741211,82.5,82.9800033569336,83.8499984741211,1253.0,83.8499984741211
2018-02-22,81.8499984741211,79.30000305175781,81.8499984741211,80.09490203857422,4770.0,80.09490203857422
2018-02-23,80.0999984741211,76.23999786376953,80.0999984741211,77.33999633789062,11574.0,77.33999633789062
2018-02-26,77.23500061035156,75.0,77.23500061035156,75.5,1893.0,75.5
2018-02-27,78.37999725341797,75.51000213623047,75.51000213623047,78.37999725341797,1767.0,78.37999725341797
2018-02-28,81.0,77.16000366210938,77.16000366210938,81.0,4985.0,81.0
2018-03-01,84.0,81.46009826660156,83.26000213623047,83.0,4164.0,83.0
2018-03-02,84.48999786376953,81.0199966430664,83.97000122070312,81.30709838867188,2995.0,81.30709838867188
2018-03-05,80.31900024414062,78.38999938964844,80.31900024414062,78.38999938964844,1032.0,78.38999938964844
2018-03-06,78.57969665527344,78.41000366210938,78.57969665527344,78.41000366210938,417.0,78.41000366210938
2018-03-07,82.94029998779297,78.77729797363281,78.77729797363281,81.5999984741211,8546.0,81.5999984741211
2018-03-08,84.5,82.9000015258789,83.29000091552734,84.5,3085.0,84.5
2018-03-09,82.5,79.61000061035156,81.95999908447266,79.61000061035156,4618.0,79.61000061035156
2018-03-12,82.05000305175781,80.9646987915039,80.9646987915039,81.80000305175781,7238.0,81.80000305175781
2018-03-13,83.87999725341797,82.29000091552734,82.29000091552734,82.5,1663.0,82.5
2018-03-14,83.63600158691406,81.91000366210938,82.5,82.14569854736328,2417.0,82.14569854736328
2018-03-15,81.19999694824219,81.19999694824219,81.19999694824219,81.19999694824219,1352.0,81.19999694824219
2018-03-16,80.33000183105469,78.55999755859375,80.33000183105469,78.91439819335938,4912.0,78.91439819335938
2018-03-19,78.91439819335938,78.91439819335938,78.91439819335938,78.91439819335938,0.0,78.91439819335938
2018-03-20,77.0,75.19999694824219,76.4800033569336,75.75,9287.0,75.75
2018-03-21,75.01000213623047,71.5999984741211,74.37999725341797,72.30000305175781,34677.0,72.30000305175781
2018-03-22,74.5,73.5999984741211,73.72000122070312,74.05000305175781,7575.0,74.05000305175781
2018-03-23,72.72000122070312,70.5,72.72000122070312,70.6500015258789,13385.0,70.6500015258789
2018-03-26,72.0,70.6500015258789,70.7699966430664,70.72000122070312,4531.0,70.72000122070312
2018-03-27,74.31800079345703,70.62000274658203,70.62000274658203,73.55999755859375,6274.0,73.55999755859375
2018-03-28,75.98999786376953,72.26399993896484,74.1500015258789,74.19999694824219,5079.0,74.19999694824219
2018-03-29,74.65339660644531,72.9000015258789,74.08999633789062,73.5,6870.0,73.5
2018-04-02,76.0,74.0,74.0,75.44999694824219,7000.0,75.44999694824219
2018-04-03,76.30000305175781,74.4437026977539,76.30000305175781,74.4437026977539,3879.0,74.4437026977539
2018-04-04,78.0,74.6500015258789,77.72000122070312,74.6500015258789,13251.0,74.6500015258789
2018-04-05,75.6614990234375,74.36000061035156,74.75,74.37000274658203,7350.0,74.37000274658203
2018-04-06,78.0541000366211,75.5199966430664,75.62999725341797,77.81999969482422,24263.0,77.81999969482422
2018-04-09,75.54080200195312,75.0,75.54080200195312,75.44000244140625,1526.0,75.44000244140625
2018-04-10,73.5,70.75,73.5,71.16999816894531,16872.0,71.16999816894531
2018-04-11,70.38200378417969,67.6500015258789,70.2699966430664,69.18000030517578,15620.0,69.18000030517578
2018-04-12,69.63529968261719,67.66000366210938,69.18000030517578,67.98999786376953,2935.0,67.98999786376953
2018-04-13,68.26000213623047,67.0,68.26000213623047,68.08999633789062,5429.0,68.08999633789062
2018-04-16,69.69999694824219,68.51499938964844,68.91999816894531,69.69999694824219,2987.0,69.69999694824219
2018-04-17,70.18299865722656,69.67050170898438,69.84010314941406,69.8499984741211,3000.0,69.8499984741211
2018-04-18,66.83999633789062,64.45999908447266,66.0,64.79000091552734,14087.0,64.79000091552734
2018-04-19,65.5,63.79999923706055,64.23999786376953,64.92749786376953,4869.0,64.92749786376953
2018-04-20,66.5,65.13089752197266,65.76000213623047,65.5,2403.0,65.5
2018-04-23,67.36699676513672,63.554500579833984,66.95999908447266,64.222900390625,3691.0,64.222900390625
2018-04-24,66.33999633789062,64.22000122070312,64.22000122070312,66.01750183105469,5279.0,66.01750183105469
2018-04-25,67.5,65.5,66.06999969482422,67.18180084228516,2868.0,67.18180084228516
2018-04-26,63.98780059814453,63.84000015258789,63.84000015258789,63.98780059814453,1322.0,63.98780059814453
2018-04-27,66.02159881591797,64.95999908447266,66.02159881591797,65.0802001953125,1158.0,65.0802001953125
2018-04-30,65.66999816894531,63.040000915527344,65.0,65.66999816894531,1879.0,65.66999816894531
2018-05-01,67.0,65.75,66.0,66.10859680175781,2130.0,66.10859680175781
2018-05-02,67.04000091552734,65.16999816894531,67.04000091552734,65.37000274658203,2646.0,65.37000274658203
2018-05-03,65.91000366210938,65.32679748535156,65.91000366210938,65.32679748535156,675.0,65.32679748535156
