Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,24.469999313354492,24.469999313354492,24.469999313354492,24.469999313354492,0,24.469999313354492
2018-01-03,24.469999313354492,24.469999313354492,24.469999313354492,24.469999313354492,0,24.469999313354492
2018-01-04,24.469999313354492,24.469999313354492,24.469999313354492,24.469999313354492,0,24.469999313354492
2018-01-05,24.469999313354492,24.469999313354492,24.469999313354492,24.469999313354492,0,24.469999313354492
2018-01-08,24.469999313354492,24.469999313354492,24.469999313354492,24.469999313354492,0,24.469999313354492
2018-01-09,24.469999313354492,24.469999313354492,24.469999313354492,24.469999313354492,0,24.469999313354492
2018-01-10,24.469999313354492,24.469999313354492,24.469999313354492,24.469999313354492,0,24.469999313354492
2018-01-11,24.469999313354492,24.469999313354492,24.469999313354492,24.469999313354492,0,24.469999313354492
2018-01-12,24.469999313354492,24.469999313354492,24.469999313354492,24.469999313354492,0,24.469999313354492
2018-01-16,24.469999313354492,24.469999313354492,24.469999313354492,24.469999313354492,0,24.469999313354492
2018-01-17,24.469999313354492,24.469999313354492,24.469999313354492,24.469999313354492,0,24.469999313354492
2018-01-18,21.360000610351562,21.31999969482422,21.360000610351562,21.31999969482422,200,21.31999969482422
2018-01-19,21.31999969482422,21.31999969482422,21.31999969482422,21.31999969482422,0,21.31999969482422
2018-01-22,20.829999923706055,20.829999923706055,20.829999923706055,20.829999923706055,100,20.829999923706055
2018-01-23,20.829999923706055,20.829999923706055,20.829999923706055,20.829999923706055,0,20.829999923706055
2018-01-24,19.43000030517578,19.329999923706055,19.43000030517578,19.3799991607666,4200,19.3799991607666
2018-01-25,19.3799991607666,19.3799991607666,19.3799991607666,19.3799991607666,0,19.3799991607666
2018-01-26,19.3700008392334,19.350000381469727,19.350000381469727,19.3700008392334,1100,19.3700008392334
2018-01-29,20.280000686645508,20.06999969482422,20.06999969482422,20.25,4200,20.25
2018-01-30,19.8700008392334,19.749000549316406,19.8700008392334,19.749000549316406,1200,19.749000549316406
2018-01-31,19.6200008392334,19.559999465942383,19.559999465942383,19.6200008392334,2000,19.6200008392334
2018-02-01,19.09000015258789,19.079999923706055,19.09000015258789,19.079999923706055,1100,19.079999923706055
2018-02-02,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,4000,19.850000381469727
2018-02-05,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,0,19.850000381469727
2018-02-06,21.059999465942383,21.059999465942383,21.059999465942383,21.059999465942383,200,21.059999465942383
2018-02-07,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,100,20.899999618530273
2018-02-08,21.040000915527344,20.530000686645508,20.530000686645508,21.040000915527344,600,21.040000915527344
2018-02-09,21.040000915527344,21.040000915527344,21.040000915527344,21.040000915527344,0,21.040000915527344
2018-02-12,21.6200008392334,21.489999771118164,21.6200008392334,21.489999771118164,200,21.489999771118164
2018-02-13,21.219999313354492,21.190000534057617,21.219999313354492,21.190000534057617,200,21.190000534057617
2018-02-14,20.670000076293945,20.670000076293945,20.670000076293945,20.670000076293945,400,20.670000076293945
