Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,29.010000228881836,28.459999084472656,28.489999771118164,28.989999771118164,1011067.0,28.989999771118164
2018-01-03,29.299999237060547,28.834999084472656,28.850000381469727,29.290000915527344,785976.0,29.290000915527344
2018-01-04,29.6299991607666,29.139999389648438,29.420000076293945,29.190000534057617,862189.0,29.190000534057617
2018-01-05,29.440000534057617,28.479999542236328,29.389999389648438,28.690000534057617,1242178.0,28.690000534057617
2018-01-08,29.139999389648438,28.43000030517578,28.649999618530273,29.100000381469727,597669.0,29.100000381469727
2018-01-09,29.290000915527344,28.850000381469727,29.110000610351562,28.93000030517578,1146006.0,28.93000030517578
2018-01-10,28.895000457763672,28.475000381469727,28.760000228881836,28.860000610351562,596234.0,28.860000610351562
2018-01-11,29.170000076293945,28.719999313354492,28.860000610351562,28.950000762939453,1396737.0,28.950000762939453
2018-01-12,29.170000076293945,28.809999465942383,29.059999465942383,29.09000015258789,771578.0,29.09000015258789
2018-01-16,29.31999969482422,28.8700008392334,29.15999984741211,29.0,1011618.0,29.0
2018-01-17,29.670000076293945,29.030000686645508,29.030000686645508,29.610000610351562,794469.0,29.610000610351562
2018-01-18,29.7450008392334,29.209999084472656,29.68000030517578,29.209999084472656,741344.0,29.209999084472656
2018-01-19,29.7450008392334,29.11009979248047,29.200000762939453,29.479999542236328,859230.0,29.479999542236328
2018-01-22,29.6299991607666,29.229999542236328,29.389999389648438,29.450000762939453,1357158.0,29.450000762939453
2018-01-23,30.0,29.3700008392334,29.3799991607666,29.75,1203349.0,29.75
2018-01-24,31.18000030517578,29.889999389648438,29.920000076293945,31.079999923706055,2755511.0,31.079999923706055
2018-01-25,31.329999923706055,30.729999542236328,31.229999542236328,31.1200008392334,1838378.0,31.1200008392334
2018-01-26,31.860000610351562,31.040000915527344,31.309999465942383,31.780000686645508,2004247.0,31.780000686645508
2018-01-29,31.979999542236328,31.360000610351562,31.600000381469727,31.770000457763672,1507041.0,31.770000457763672
2018-01-30,31.809999465942383,31.43000030517578,31.6200008392334,31.520000457763672,706439.0,31.520000457763672
2018-01-31,31.90999984741211,31.3700008392334,31.56999969482422,31.40999984741211,1105975.0,31.40999984741211
2018-02-01,31.299999237060547,30.649999618530273,31.270000457763672,30.8700008392334,975131.0,30.8700008392334
2018-02-02,30.739999771118164,30.399999618530273,30.739999771118164,30.540000915527344,894508.0,30.540000915527344
2018-02-05,30.31999969482422,29.350000381469727,30.290000915527344,29.43000030517578,1471155.0,29.43000030517578
2018-02-06,30.18000030517578,28.170000076293945,28.770000457763672,30.040000915527344,1653431.0,30.040000915527344
2018-02-07,30.200000762939453,29.5,29.93000030517578,29.709999084472656,1030486.0,29.709999084472656
2018-02-08,29.760000228881836,29.18000030517578,29.709999084472656,29.229999542236328,1505472.0,29.229999542236328
2018-02-09,29.649999618530273,28.1200008392334,29.510000228881836,29.420000076293945,2033050.0,29.420000076293945
2018-02-12,30.030000686645508,29.06999969482422,29.559999465942383,29.969999313354492,971140.0,29.969999313354492
2018-02-13,30.260000228881836,29.030000686645508,29.780000686645508,30.229999542236328,689285.0,30.229999542236328
2018-02-14,31.459999084472656,29.8799991607666,29.899999618530273,31.3700008392334,2033111.0,31.3700008392334
2018-02-15,31.709999084472656,31.10460090637207,31.610000610351562,31.639999389648438,1838185.0,31.639999389648438
2018-02-16,32.2599983215332,31.360000610351562,31.440000534057617,32.20000076293945,1582477.0,32.20000076293945
2018-02-20,32.75,31.940000534057617,32.08000183105469,32.189998626708984,1912213.0,32.189998626708984
2018-02-21,32.72999954223633,32.09000015258789,32.310001373291016,32.310001373291016,871510.0,32.310001373291016
2018-02-22,32.689998626708984,32.220001220703125,32.439998626708984,32.279998779296875,1105220.0,32.279998779296875
2018-02-23,32.779998779296875,31.891000747680664,32.529998779296875,32.77000045776367,941848.0,32.77000045776367
2018-02-26,33.0,32.209999084472656,32.81999969482422,32.279998779296875,772471.0,32.279998779296875
2018-02-27,32.47999954223633,29.950000762939453,32.400001525878906,30.0,4072610.0,30.0
2018-02-28,31.31999969482422,30.190000534057617,30.190000534057617,30.360000610351562,2860108.0,30.360000610351562
2018-03-01,33.970001220703125,32.06999969482422,32.5,32.86000061035156,7568676.0,32.86000061035156
2018-03-02,33.810001373291016,32.59000015258789,32.75,33.58000183105469,2267507.0,33.58000183105469
2018-03-05,34.099998474121094,33.310001373291016,33.310001373291016,33.90999984741211,2134585.0,33.90999984741211
2018-03-06,34.15999984741211,33.56999969482422,33.900001525878906,34.13999938964844,1467122.0,34.13999938964844
