Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,85.80000305175781,82.80000305175781,83.19999694824219,83.80000305175781,113172.0,82.39665222167969
2018-01-03,85.0999984741211,83.19999694824219,84.19999694824219,84.5999984741211,114635.0,83.1832504272461
2018-01-04,85.9800033569336,82.0,84.19999694824219,85.4000015258789,169825.0,83.96985626220703
2018-01-05,85.4000015258789,83.5999984741211,85.0,84.80000305175781,85595.0,83.3799057006836
2018-01-08,85.19999694824219,82.80000305175781,84.80000305175781,85.0,140738.0,83.57655334472656
2018-01-09,85.19999694824219,83.0,84.5999984741211,83.4000015258789,115277.0,82.00334930419922
2018-01-10,84.4000015258789,82.5999984741211,83.0,83.19999694824219,80341.0,81.80669403076172
2018-01-11,84.80000305175781,82.5999984741211,83.19999694824219,84.0,102491.0,82.59329986572266
2018-01-12,85.0,83.19999694824219,83.80000305175781,83.5999984741211,120480.0,82.19999694824219
2018-01-16,84.19999694824219,81.0,83.4000015258789,81.4000015258789,90965.0,81.4000015258789
2018-01-17,81.19999694824219,78.4000015258789,80.5999984741211,80.19999694824219,122342.0,80.19999694824219
2018-01-18,80.5999984741211,77.19999694824219,80.4000015258789,77.4000015258789,126141.0,77.4000015258789
2018-01-19,78.80000305175781,76.80000305175781,77.5999984741211,78.0,110814.0,78.0
2018-01-22,79.19999694824219,76.99800109863281,77.80000305175781,78.80000305175781,81301.0,78.80000305175781
2018-01-23,78.80000305175781,76.80000305175781,78.80000305175781,77.19999694824219,93927.0,77.19999694824219
2018-01-24,77.5999984741211,74.4000015258789,77.5999984741211,75.0,85201.0,75.0
2018-01-25,75.80000305175781,73.0,75.5999984741211,73.5999984741211,51666.0,73.5999984741211
2018-01-26,73.0,70.80000305175781,73.0,72.80000305175781,98698.0,72.80000305175781
2018-01-29,72.4000015258789,69.5999984741211,72.4000015258789,69.5999984741211,116261.0,69.5999984741211
2018-01-30,69.4000015258789,65.19999694824219,69.4000015258789,65.4000015258789,117853.0,65.4000015258789
2018-01-31,66.4000015258789,64.5999984741211,65.80000305175781,66.4000015258789,141902.0,66.4000015258789
2018-02-01,66.30000305175781,64.0,65.80000305175781,65.4000015258789,103283.0,65.4000015258789
2018-02-02,64.19999694824219,60.20000076293945,64.0,61.0,190359.0,61.0
2018-02-05,62.20000076293945,59.20000076293945,60.0,59.599998474121094,105950.0,59.599998474121094
2018-02-06,64.0999984741211,57.400001525878906,58.20000076293945,63.599998474121094,128708.0,63.599998474121094
2018-02-07,67.19999694824219,63.099998474121094,63.599998474121094,66.0,147924.0,66.0
2018-02-08,66.80000305175781,63.900001525878906,66.5999984741211,65.80000305175781,81145.0,65.80000305175781
2018-02-09,66.19999694824219,60.599998474121094,66.19999694824219,62.79999923706055,101706.0,62.79999923706055
2018-02-12,64.0,60.400001525878906,63.400001525878906,63.400001525878906,68906.0,63.400001525878906
2018-02-13,63.29999923706055,60.599998474121094,62.79999923706055,61.0,77962.0,61.0
2018-02-14,64.4000015258789,60.400001525878906,60.400001525878906,63.599998474121094,78168.0,63.599998474121094
2018-02-15,65.80000305175781,64.19999694824219,64.4000015258789,65.80000305175781,57279.0,65.80000305175781
2018-02-16,67.5999984741211,64.80000305175781,65.5999984741211,65.5999984741211,51898.0,65.5999984741211
2018-02-20,66.0,62.400001525878906,65.0,62.79999923706055,48792.0,62.79999923706055
2018-02-21,65.0,62.79999923706055,62.79999923706055,63.79999923706055,41399.0,63.79999923706055
2018-02-22,64.30000305175781,62.599998474121094,63.79999923706055,62.79999923706055,75372.0,62.79999923706055
2018-02-23,63.20000076293945,60.599998474121094,63.20000076293945,62.20000076293945,55689.0,62.20000076293945
2018-02-26,63.599998474121094,61.599998474121094,62.599998474121094,62.79999923706055,37460.0,62.79999923706055
2018-02-27,65.0,61.79999923706055,64.19999694824219,62.0,73999.0,62.0
2018-02-28,63.400001525878906,61.400001525878906,62.400001525878906,62.0,46906.0,62.0
2018-03-01,62.400001525878906,60.20000076293945,61.79999923706055,61.400001525878906,71024.0,61.400001525878906
2018-03-02,63.400001525878906,60.099998474121094,60.599998474121094,63.20000076293945,77787.0,63.20000076293945
2018-03-05,65.19999694824219,61.0,63.20000076293945,61.20000076293945,138911.0,61.20000076293945
2018-03-06,61.599998474121094,59.599998474121094,61.20000076293945,61.400001525878906,78154.0,61.400001525878906
2018-03-07,61.79999923706055,60.599998474121094,60.79999923706055,61.20000076293945,74697.0,61.20000076293945
2018-03-08,62.0,60.79999923706055,61.599998474121094,61.599998474121094,40113.0,61.599998474121094
2018-03-09,62.20000076293945,61.45000076293945,62.0,61.79999923706055,45309.0,61.79999923706055
2018-03-12,63.20000076293945,61.79999923706055,62.0,62.599998474121094,42827.0,62.599998474121094
2018-03-13,64.4000015258789,61.79999923706055,63.0,62.20000076293945,47466.0,62.20000076293945
2018-03-14,63.20000076293945,60.79999923706055,62.599998474121094,61.79999923706055,58965.0,61.79999923706055
2018-03-15,62.70000076293945,60.79999923706055,61.79999923706055,61.20000076293945,68860.0,61.20000076293945
2018-03-16,63.400001525878906,61.0,61.0,63.20000076293945,115314.0,63.20000076293945
2018-03-19,63.0,60.400001525878906,63.0,61.20000076293945,68538.0,61.20000076293945
2018-03-20,61.79199981689453,59.20000076293945,61.20000076293945,59.599998474121094,67788.0,59.599998474121094
2018-03-21,60.5,59.400001525878906,59.79999923706055,59.599998474121094,36383.0,59.599998474121094
2018-03-22,59.900001525878906,58.20000076293945,59.20000076293945,58.79999923706055,55533.0,58.79999923706055
2018-03-23,60.0,58.0,59.20000076293945,59.0,60556.0,59.0
2018-03-26,60.20000076293945,58.20000076293945,59.599998474121094,60.0,59484.0,60.0
2018-03-27,61.20000076293945,59.599998474121094,60.20000076293945,60.20000076293945,65464.0,60.20000076293945
2018-03-28,63.99800109863281,60.20000076293945,60.599998474121094,62.599998474121094,85959.0,62.599998474121094
2018-03-29,64.80000305175781,63.20000076293945,63.20000076293945,64.4000015258789,85592.0,64.4000015258789
2018-04-02,65.5,62.20000076293945,64.19999694824219,64.80000305175781,95863.0,64.80000305175781
2018-04-03,66.80000305175781,64.5999984741211,65.0,65.19999694824219,74251.0,65.19999694824219
2018-04-04,69.69999694824219,64.80000305175781,64.80000305175781,69.5999984741211,91849.0,69.5999984741211
2018-04-05,70.5999984741211,66.19999694824219,70.0,68.4000015258789,65611.0,68.4000015258789
2018-04-06,70.0,67.5999984741211,68.4000015258789,68.5999984741211,53256.0,68.5999984741211
2018-04-09,70.19999694824219,67.5999984741211,69.5999984741211,67.80000305175781,47396.0,67.80000305175781
2018-04-10,71.0,67.5999984741211,68.4000015258789,70.4000015258789,59842.0,70.4000015258789
2018-04-11,72.0,69.80000305175781,69.80000305175781,71.5999984741211,47711.0,71.5999984741211
2018-04-12,71.4000015258789,67.4000015258789,71.19999694824219,67.5999984741211,60973.0,67.5999984741211
2018-04-13,68.19999694824219,66.69999694824219,67.5999984741211,67.4000015258789,35413.0,67.4000015258789
2018-04-16,71.19999694824219,66.69999694824219,68.0,70.4000015258789,60697.0,70.4000015258789
2018-04-17,72.0999984741211,70.4000015258789,70.4000015258789,71.4000015258789,85816.0,71.4000015258789
2018-04-18,73.9000015258789,68.5999984741211,72.4000015258789,69.19999694824219,220525.0,69.19999694824219
2018-04-19,59.20000076293945,53.79999923706055,58.79999923706055,54.599998474121094,374001.0,54.599998474121094
2018-04-20,54.599998474121094,52.79999923706055,54.599998474121094,52.79999923706055,152372.0,52.79999923706055
2018-04-23,52.20000076293945,47.400001525878906,52.20000076293945,47.599998474121094,196530.0,47.599998474121094
2018-04-24,50.20000076293945,47.599998474121094,48.0,48.20000076293945,129107.0,48.20000076293945
2018-04-25,48.04999923706055,43.0,47.0,44.79999923706055,158602.0,44.79999923706055
2018-04-26,46.400001525878906,44.599998474121094,44.599998474121094,46.400001525878906,83245.0,46.400001525878906
2018-04-27,47.20000076293945,45.20000076293945,46.20000076293945,46.400001525878906,80815.0,46.400001525878906
2018-04-30,46.79999923706055,44.599998474121094,46.599998474121094,44.599998474121094,102340.0,44.599998474121094
2018-05-01,44.599998474121094,43.0,44.599998474121094,43.599998474121094,94262.0,43.599998474121094
2018-05-02,49.20000076293945,44.20000076293945,45.0,48.79999923706055,149575.0,48.79999923706055
2018-05-03,48.599998474121094,46.400001525878906,48.0,48.400001525878906,90589.0,48.400001525878906
2018-05-04,48.400001525878906,46.20000076293945,47.599998474121094,46.400001525878906,72835.0,46.400001525878906
2018-05-07,47.099998474121094,44.79999923706055,47.0,44.79999923706055,52733.0,44.79999923706055
2018-05-08,45.20000076293945,43.79999923706055,44.599998474121094,44.599998474121094,62280.0,44.599998474121094
2018-05-09,45.79999923706055,43.79999923706055,44.400001525878906,44.20000076293945,39775.0,44.20000076293945
2018-05-10,44.400001525878906,43.599998474121094,44.0,43.599998474121094,41770.0,43.599998474121094
2018-05-11,44.29999923706055,43.0,43.79999923706055,43.400001525878906,79449.0,43.400001525878906
2018-05-14,44.400001525878906,43.20000076293945,43.400001525878906,43.20000076293945,46029.0,43.20000076293945
2018-05-15,44.599998474121094,43.0,43.0,43.400001525878906,58353.0,43.400001525878906
2018-05-16,45.400001525878906,43.400001525878906,43.79999923706055,45.0,64727.0,45.0
2018-05-17,46.599998474121094,44.599998474121094,45.0,45.599998474121094,147611.0,45.599998474121094
2018-05-18,46.87200164794922,44.801998138427734,45.599998474121094,46.599998474121094,87436.0,46.599998474121094
2018-05-21,47.400001525878906,45.400001525878906,46.0,46.400001525878906,71227.0,46.400001525878906
2018-05-22,47.599998474121094,46.20000076293945,46.599998474121094,46.20000076293945,70569.0,46.20000076293945
2018-05-23,47.0,45.599998474121094,46.20000076293945,46.400001525878906,27845.0,46.400001525878906
2018-05-24,47.599998474121094,46.0,46.599998474121094,47.599998474121094,41133.0,47.599998474121094
2018-05-25,47.599998474121094,46.5,47.20000076293945,47.599998474121094,39000.0,47.599998474121094
2018-05-29,49.0,46.79999923706055,47.20000076293945,49.0,64607.0,49.0
2018-05-30,49.599998474121094,47.20000076293945,48.79999923706055,48.400001525878906,55786.0,48.400001525878906
2018-05-31,49.400001525878906,47.20000076293945,48.79999923706055,47.599998474121094,70005.0,47.599998474121094
2018-06-01,49.79999923706055,46.79999923706055,47.599998474121094,48.400001525878906,48014.0,48.400001525878906
2018-06-04,49.79999923706055,48.13999938964844,48.400001525878906,49.599998474121094,39473.0,49.599998474121094
