Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,68.66999816894531,68.33000183105469,68.54000091552734,68.66999816894531,49100.0,67.40736389160156
2018-01-03,69.16000366210938,68.75,68.79000091552734,69.16000366210938,87100.0,67.88837432861328
2018-01-04,69.58000183105469,69.37000274658203,69.47000122070312,69.52999877929688,52100.0,68.2515640258789
2018-01-05,70.19999694824219,69.6500015258789,69.7699966430664,70.18000030517578,71600.0,68.88961791992188
2018-01-08,70.16999816894531,69.76000213623047,70.04000091552734,70.12999725341797,60600.0,68.84053039550781
2018-01-09,70.62999725341797,70.25,70.55000305175781,70.41000366210938,108400.0,69.1153793334961
2018-01-10,70.36000061035156,70.02999877929688,70.19999694824219,70.29000091552734,43100.0,68.99758911132812
2018-01-11,70.98999786376953,70.44000244140625,70.4800033569336,70.98999786376953,53300.0,69.68472290039062
2018-01-12,71.25,70.94000244140625,71.18000030517578,71.22000122070312,52300.0,69.91049194335938
2018-01-16,71.47000122070312,70.5199966430664,71.37000274658203,70.70999908447266,50000.0,69.40986633300781
2018-01-17,71.63999938964844,70.87999725341797,70.87999725341797,71.5,61300.0,70.18533325195312
2018-01-18,71.51000213623047,71.1500015258789,71.43000030517578,71.31999969482422,58900.0,70.00865173339844
2018-01-19,72.11000061035156,71.55999755859375,71.55999755859375,72.06999969482422,43400.0,70.744873046875
2018-01-22,72.86000061035156,72.33999633789062,72.33999633789062,72.83000183105469,55300.0,71.49089050292969
2018-01-23,73.11000061035156,72.69000244140625,72.8499984741211,73.08000183105469,60100.0,71.73629760742188
2018-01-24,73.4800033569336,72.55000305175781,73.26000213623047,72.88999938964844,36900.0,71.54978942871094
2018-01-25,73.25,72.81999969482422,73.1500015258789,73.02999877929688,49300.0,71.68720245361328
2018-01-26,74.54000091552734,73.44000244140625,73.54000091552734,74.54000091552734,47000.0,73.16943359375
2018-01-29,74.47000122070312,73.91999816894531,74.23999786376953,74.0,62300.0,72.63936614990234
2018-01-30,73.5199966430664,72.91000366210938,73.31999969482422,73.16999816894531,67400.0,71.82463073730469
2018-01-31,73.45999908447266,72.5199966430664,73.36000061035156,72.7300033569336,49500.0,71.3927230834961
2018-02-01,72.98999786376953,71.93000030517578,71.97000122070312,72.66000366210938,45100.0,71.32402801513672
2018-02-02,72.2300033569336,71.08999633789062,72.16999816894531,71.12999725341797,78800.0,69.82213592529297
2018-02-05,71.41999816894531,68.5999984741211,70.41999816894531,68.6500015258789,129700.0,67.38774108886719
2018-02-06,69.63999938964844,66.80000305175781,67.2699966430664,69.43000030517578,147900.0,68.15341186523438
2018-02-07,70.63999938964844,69.12000274658203,69.3499984741211,69.95999908447266,71600.0,68.67366027832031
2018-02-08,70.47000122070312,67.69000244140625,70.47000122070312,67.69000244140625,95200.0,66.44539642333984
2018-02-09,68.93000030517578,66.23999786376953,68.26000213623047,68.37999725341797,127400.0,67.12271118164062
2018-02-12,69.88999938964844,68.6500015258789,68.97000122070312,69.44000244140625,109500.0,68.1632308959961
2018-02-13,69.75,68.93000030517578,69.11000061035156,69.62000274658203,80600.0,68.33992004394531
2018-02-14,71.05000305175781,69.0999984741211,69.0999984741211,70.9800033569336,127100.0,69.67489624023438
2018-02-15,71.79000091552734,70.5,71.41999816894531,71.70999908447266,78000.0,70.3914794921875
2018-02-16,71.7699966430664,71.2300033569336,71.27999877929688,71.4800033569336,83200.0,70.16571807861328
2018-02-20,71.58999633789062,70.58000183105469,71.0,70.80999755859375,59900.0,69.50802612304688
2018-02-21,71.61000061035156,70.33999633789062,70.81999969482422,70.33999633789062,43400.0,69.0466537475586
2018-02-22,70.76000213623047,70.01000213623047,70.51000213623047,70.0999984741211,40500.0,68.81109619140625
2018-02-23,71.25,70.4000015258789,70.69000244140625,71.2300033569336,48500.0,69.92029571533203
2018-02-26,71.7699966430664,71.12999725341797,71.54000091552734,71.66999816894531,63500.0,70.35221862792969
2018-02-27,71.80000305175781,70.66999816894531,71.62999725341797,70.66999816894531,58400.0,69.37059783935547
2018-02-28,71.45999908447266,70.37999725341797,71.08000183105469,70.41000366210938,83600.0,69.1153793334961
2018-03-01,70.77999877929688,69.19999694824219,70.48999786376953,69.83999633789062,204000.0,68.55586242675781
2018-03-02,70.55999755859375,69.06999969482422,69.12000274658203,70.44999694824219,108200.0,69.15465545654297
2018-03-05,71.37999725341797,69.86000061035156,70.01000213623047,71.16999816894531,68400.0,69.86141967773438
2018-03-06,71.7699966430664,71.12999725341797,71.52999877929688,71.6500015258789,39100.0,70.33258056640625
2018-03-07,72.08000183105469,71.04000091552734,71.04000091552734,72.0199966430664,48500.0,70.69578552246094
2018-03-08,72.41999816894531,71.98999786376953,72.2300033569336,72.3499984741211,45800.0,71.01971435546875
2018-03-09,73.33999633789062,72.66999816894531,72.66999816894531,73.33999633789062,44300.0,71.99150848388672
2018-03-12,73.54000091552734,73.23999786376953,73.37999725341797,73.30999755859375,34300.0,71.9620590209961
2018-03-13,73.6500015258789,72.76000213623047,73.5199966430664,72.91999816894531,51200.0,71.5792236328125
2018-03-14,73.4000015258789,72.86000061035156,73.23999786376953,73.05999755859375,56600.0,71.7166519165039
2018-03-15,73.19000244140625,72.2300033569336,73.19000244140625,72.33999633789062,36400.0,71.00989532470703
2018-03-16,72.52999877929688,72.2699966430664,72.36000061035156,72.33000183105469,54900.0,71.00008392333984
2018-03-19,72.0199966430664,70.80999755859375,71.98999786376953,71.33000183105469,45900.0,70.01847076416016
2018-03-20,71.77999877929688,71.4000015258789,71.4000015258789,71.62999725341797,35900.0,70.31294250488281
2018-03-21,72.2300033569336,71.56999969482422,71.66999816894531,71.7300033569336,59500.0,70.4111099243164
2018-03-22,70.61000061035156,69.2300033569336,70.61000061035156,69.26000213623047,56300.0,68.08810424804688
2018-03-23,69.55999755859375,67.83000183105469,69.30999755859375,67.93000030517578,97100.0,66.78058624267578
2018-03-26,69.37000274658203,68.08000183105469,68.91999816894531,69.36000061035156,44900.0,68.18640899658203
2018-03-27,69.66999816894531,67.31999969482422,69.66999816894531,67.63999938964844,45800.0,66.4955062866211
2018-03-28,68.23999786376953,67.31999969482422,67.98999786376953,67.44000244140625,57300.0,66.29890441894531
2018-03-29,68.91000366210938,67.63999938964844,67.81999969482422,68.55000305175781,32500.0,67.3901138305664
2018-04-02,68.37999725341797,66.30000305175781,68.2699966430664,66.80999755859375,125600.0,65.67955780029297
2018-04-03,67.43000030517578,66.61000061035156,67.33999633789062,67.30000305175781,53900.0,66.1612548828125
2018-04-04,68.51000213623047,66.04000091552734,66.26000213623047,68.37000274658203,64700.0,67.21316528320312
2018-04-05,69.2699966430664,68.69000244140625,68.88999938964844,69.0,53200.0,67.83248901367188
2018-04-06,68.80999755859375,67.05999755859375,68.44000244140625,67.63999938964844,119800.0,66.4955062866211
2018-04-09,69.0199966430664,68.04000091552734,68.23999786376953,68.04000091552734,56200.0,66.88874816894531
2018-04-10,69.55000305175781,68.70999908447266,68.83000183105469,69.2699966430664,84700.0,68.09793090820312
2018-04-11,69.51000213623047,68.93000030517578,68.93000030517578,69.04000091552734,73500.0,67.871826171875
2018-04-12,69.91999816894531,69.5199966430664,69.5199966430664,69.68000030517578,33400.0,68.5009994506836
2018-04-13,69.94999694824219,68.76000213623047,69.94999694824219,69.08000183105469,72500.0,67.91114044189453
2018-04-16,69.63999938964844,69.06999969482422,69.38999938964844,69.44999694824219,36400.0,68.27487182617188
2018-04-17,70.86000061035156,69.98999786376953,69.98999786376953,70.7300033569336,61200.0,69.5332260131836
2018-04-18,71.18000030517578,70.62999725341797,71.0,71.05999755859375,46400.0,69.8576431274414
2018-04-19,71.05999755859375,70.29000091552734,70.88999938964844,70.44999694824219,44800.0,69.25797271728516
2018-04-20,70.66000366210938,70.0,70.56999969482422,70.16999816894531,40200.0,68.98269653320312
2018-04-23,70.48999786376953,69.73999786376953,70.26000213623047,69.95999908447266,37600.0,68.77625274658203
2018-04-24,70.45999908447266,68.5199966430664,70.37999725341797,68.94000244140625,38200.0,67.77352142333984
2018-04-25,68.9000015258789,68.04000091552734,68.9000015258789,68.38999938964844,42800.0,67.23282623291016
2018-04-26,69.62000274658203,69.05000305175781,69.19999694824219,69.37000274658203,38600.0,68.19624328613281
2018-04-27,69.51000213623047,68.69999694824219,69.51000213623047,68.83999633789062,27600.0,67.6751937866211
2018-04-30,69.33000183105469,68.52999877929688,68.94999694824219,68.58000183105469,32200.0,67.41960906982422
2018-05-01,68.73999786376953,68.16999816894531,68.62999725341797,68.7300033569336,81700.0,67.56707000732422
2018-05-02,69.0,68.08000183105469,68.63999938964844,68.12000274658203,265800.0,66.96739196777344
2018-05-03,68.1500015258789,67.19999694824219,67.93000030517578,68.04000091552734,46900.0,66.88874816894531
2018-05-04,69.04000091552734,67.62000274658203,67.73999786376953,68.79000091552734,98100.0,67.62605285644531
2018-05-07,69.61000061035156,69.0199966430664,69.0199966430664,69.33000183105469,47400.0,68.15691375732422
2018-05-08,69.62999725341797,69.1500015258789,69.18000030517578,69.55000305175781,74500.0,68.37319946289062
2018-05-09,70.43000030517578,69.63999938964844,69.77999877929688,70.33000183105469,45700.0,69.13997650146484
2018-05-10,71.22000122070312,70.61000061035156,70.6500015258789,71.0199966430664,45000.0,69.81831359863281
2018-05-11,71.23999786376953,70.95999908447266,71.08000183105469,71.19999694824219,140000.0,69.99526977539062
2018-05-14,71.68000030517578,71.05999755859375,71.48999786376953,71.11000061035156,59500.0,69.90681457519531
2018-05-15,70.97000122070312,70.52999877929688,70.77999877929688,70.87000274658203,42800.0,69.67086029052734
