Date,High,Low,Open,Close,Volume,Adj Close
2019-05-06,24.959999084472656,24.959999084472656,24.959999084472656,24.959999084472656,200.0,22.163713455200195
2019-05-07,24.690000534057617,24.690000534057617,24.690000534057617,24.690000534057617,100.0,21.92396354675293
2019-05-08,24.690000534057617,24.690000534057617,24.690000534057617,24.690000534057617,0.0,21.92396354675293
2019-05-09,24.360000610351562,24.360000610351562,24.360000610351562,24.360000610351562,100.0,21.63093376159668
2019-05-10,24.360000610351562,24.360000610351562,24.360000610351562,24.360000610351562,0.0,21.63093376159668
2019-05-13,24.360000610351562,24.360000610351562,24.360000610351562,24.360000610351562,100.0,21.63093376159668
2019-05-14,24.360000610351562,24.360000610351562,24.360000610351562,24.360000610351562,0.0,21.63093376159668
2019-05-15,24.360000610351562,24.360000610351562,24.360000610351562,24.360000610351562,0.0,21.63093376159668
2019-05-16,24.360000610351562,24.360000610351562,24.360000610351562,24.360000610351562,0.0,21.63093376159668
2019-05-17,23.679000854492188,23.67099952697754,23.679000854492188,23.67099952697754,700.0,21.019123077392578
2019-05-20,23.67099952697754,23.67099952697754,23.67099952697754,23.67099952697754,0.0,21.019123077392578
2019-05-21,23.67099952697754,23.67099952697754,23.67099952697754,23.67099952697754,0.0,21.019123077392578
2019-05-22,23.67099952697754,23.67099952697754,23.67099952697754,23.67099952697754,0.0,21.019123077392578
2019-05-23,23.67099952697754,23.67099952697754,23.67099952697754,23.67099952697754,0.0,21.019123077392578
2019-05-24,23.67099952697754,23.67099952697754,23.67099952697754,23.67099952697754,0.0,21.019123077392578
2019-05-28,23.67099952697754,23.67099952697754,23.67099952697754,23.67099952697754,0.0,21.019123077392578
2019-05-29,23.67099952697754,23.67099952697754,23.67099952697754,23.67099952697754,0.0,21.019123077392578
2019-05-30,23.67099952697754,23.67099952697754,23.67099952697754,23.67099952697754,0.0,21.019123077392578
2019-05-31,23.67099952697754,23.67099952697754,23.67099952697754,23.67099952697754,0.0,21.019123077392578
2019-06-03,23.67099952697754,23.67099952697754,23.67099952697754,23.67099952697754,0.0,21.019123077392578
2019-06-04,24.360000610351562,24.350000381469727,24.350000381469727,24.350000381469727,3100.0,21.622053146362305
2019-06-05,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,0.0,21.622053146362305
2019-06-06,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,0.0,21.622053146362305
2019-06-07,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,0.0,21.622053146362305
2019-06-10,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,0.0,21.622053146362305
2019-06-11,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,0.0,21.622053146362305
2019-06-12,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,0.0,21.622053146362305
2019-06-13,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,0.0,21.622053146362305
2019-06-14,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,0.0,21.622053146362305
2019-06-17,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,0.0,21.622053146362305
2019-06-18,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,0.0,21.622053146362305
2019-06-19,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,0.0,21.622053146362305
2019-06-20,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,0.0,21.622053146362305
2019-06-21,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,0.0,21.622053146362305
2019-06-24,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,0.0,21.622053146362305
2019-06-25,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,0.0,21.936460494995117
2019-06-26,25.040000915527344,25.040000915527344,25.040000915527344,25.040000915527344,100.0,22.558069229125977
2019-06-27,25.040000915527344,25.040000915527344,25.040000915527344,25.040000915527344,0.0,22.558069229125977
2019-06-28,25.040000915527344,25.040000915527344,25.040000915527344,25.040000915527344,0.0,22.558069229125977
2019-07-01,25.040000915527344,25.040000915527344,25.040000915527344,25.040000915527344,0.0,22.558069229125977
2019-07-02,25.040000915527344,25.040000915527344,25.040000915527344,25.040000915527344,0.0,22.558069229125977
2019-07-03,25.040000915527344,25.040000915527344,25.040000915527344,25.040000915527344,0.0,22.558069229125977
2019-07-05,25.040000915527344,25.040000915527344,25.040000915527344,25.040000915527344,0.0,22.558069229125977
2019-07-08,25.15999984741211,25.149999618530273,25.149999618530273,25.15999984741211,1000.0,22.666175842285156
2019-07-09,25.15999984741211,25.15999984741211,25.15999984741211,25.15999984741211,0.0,22.666175842285156
2019-07-10,25.15999984741211,25.15999984741211,25.15999984741211,25.15999984741211,0.0,22.666175842285156
2019-07-11,25.15999984741211,25.15999984741211,25.15999984741211,25.15999984741211,0.0,22.666175842285156
2019-07-12,25.15999984741211,25.15999984741211,25.15999984741211,25.15999984741211,0.0,22.666175842285156
2019-07-15,25.15999984741211,25.15999984741211,25.15999984741211,25.15999984741211,0.0,22.666175842285156
2019-07-16,25.15999984741211,25.15999984741211,25.15999984741211,25.15999984741211,100.0,22.666175842285156
2019-07-17,25.15999984741211,25.15999984741211,25.15999984741211,25.15999984741211,0.0,22.666175842285156
2019-07-18,25.15999984741211,25.15999984741211,25.15999984741211,25.15999984741211,0.0,22.666175842285156
2019-07-19,25.15999984741211,25.15999984741211,25.15999984741211,25.15999984741211,0.0,22.666175842285156
2019-07-22,25.260000228881836,25.219999313354492,25.260000228881836,25.219999313354492,700.0,22.720226287841797
2019-07-23,25.24799919128418,25.24799919128418,25.24799919128418,25.24799919128418,200.0,22.745450973510742
2019-07-24,25.24799919128418,25.24799919128418,25.24799919128418,25.24799919128418,0.0,22.745450973510742
2019-07-25,25.200000762939453,25.1299991607666,25.179000854492188,25.139999389648438,10200.0,22.64815902709961
2019-07-26,25.100000381469727,25.041000366210938,25.100000381469727,25.051000595092773,5300.0,22.56797981262207
2019-07-29,25.040000915527344,24.941999435424805,24.979999542236328,25.038999557495117,6600.0,22.55716896057129
2019-07-30,24.899999618530273,24.885000228881836,24.899999618530273,24.899999618530273,800.0,22.43194580078125
2019-07-31,24.940000534057617,24.739999771118164,24.91900062561035,24.739999771118164,1400.0,22.287803649902344
2019-08-01,24.750999450683594,24.267000198364258,24.729999542236328,24.270000457763672,1400.0,21.864391326904297
2019-08-02,24.15999984741211,23.97100067138672,24.15999984741211,23.97100067138672,700.0,21.595027923583984
2019-08-05,23.489999771118164,23.260000228881836,23.489999771118164,23.260000228881836,1700.0,20.95450210571289
2019-08-06,23.65999984741211,23.59000015258789,23.65999984741211,23.59000015258789,300.0,21.25179100036621
2019-08-07,23.559999465942383,23.351999282836914,23.351999282836914,23.559999465942383,900.0,21.224761962890625
2019-08-08,23.687999725341797,23.687999725341797,23.687999725341797,23.687999725341797,300.0,21.340078353881836
2019-08-09,23.469999313354492,23.465999603271484,23.465999603271484,23.469999313354492,400.0,21.14368438720703
2019-08-12,23.281999588012695,23.281999588012695,23.281999588012695,23.281999588012695,100.0,20.974319458007812
2019-08-13,23.56999969482422,23.19099998474121,23.200000762939453,23.520000457763672,1900.0,21.18872833251953
2019-08-14,23.018999099731445,22.889999389648438,23.018999099731445,22.889999389648438,700.0,20.621173858642578
2019-08-15,22.860000610351562,22.860000610351562,22.860000610351562,22.860000610351562,100.0,20.594146728515625
2019-08-16,23.049999237060547,23.030000686645508,23.030000686645508,23.049999237060547,400.0,20.765316009521484
2019-08-19,23.200000762939453,23.051000595092773,23.200000762939453,23.054000854492188,6400.0,20.768918991088867
2019-08-20,23.219999313354492,23.190000534057617,23.200000762939453,23.190000534057617,1400.0,20.89143943786621
2019-08-21,23.190000534057617,23.190000534057617,23.190000534057617,23.190000534057617,0.0,20.89143943786621
2019-08-22,23.260000228881836,23.09000015258789,23.260000228881836,23.09000015258789,200.0,20.80135154724121
2019-08-23,23.110000610351562,22.84000015258789,23.110000610351562,22.84000015258789,300.0,20.576128005981445
2019-08-26,22.8700008392334,22.790000915527344,22.8700008392334,22.790000915527344,2100.0,20.53108787536621
2019-08-27,22.770000457763672,22.739999771118164,22.770000457763672,22.739999771118164,700.0,20.486042022705078
2019-08-28,22.739999771118164,22.739999771118164,22.739999771118164,22.739999771118164,0.0,20.486042022705078
2019-08-29,22.739999771118164,22.739999771118164,22.739999771118164,22.739999771118164,0.0,20.486042022705078
2019-08-30,23.280000686645508,23.190000534057617,23.280000686645508,23.190000534057617,29400.0,20.89143943786621
2019-09-03,23.299999237060547,23.19499969482422,23.299999237060547,23.239999771118164,45000.0,20.936485290527344
2019-09-04,23.239999771118164,23.239999771118164,23.239999771118164,23.239999771118164,0.0,20.936485290527344
2019-09-05,24.059999465942383,24.0310001373291,24.0310001373291,24.059999465942383,500.0,21.675207138061523
2019-09-06,24.1299991607666,24.1299991607666,24.1299991607666,24.1299991607666,100.0,21.738269805908203
2019-09-09,24.18000030517578,24.18000030517578,24.18000030517578,24.18000030517578,1700.0,21.783313751220703
2019-09-10,24.20199966430664,24.20199966430664,24.20199966430664,24.20199966430664,200.0,21.803129196166992
2019-09-11,24.422000885009766,24.389999389648438,24.40999984741211,24.422000885009766,2000.0,22.001325607299805
2019-09-12,24.422000885009766,24.422000885009766,24.422000885009766,24.422000885009766,0.0,22.001325607299805
2019-09-13,24.422000885009766,24.422000885009766,24.422000885009766,24.422000885009766,0.0,22.001325607299805
2019-09-16,24.422000885009766,24.422000885009766,24.422000885009766,24.422000885009766,0.0,22.001325607299805
2019-09-17,24.709999084472656,24.700000762939453,24.709999084472656,24.700000762939453,2700.0,22.251771926879883
2019-09-18,24.51300048828125,24.493999481201172,24.51300048828125,24.493999481201172,600.0,22.066186904907227
2019-09-19,24.489999771118164,24.489999771118164,24.489999771118164,24.489999771118164,100.0,22.062583923339844
2019-09-20,24.489999771118164,24.489999771118164,24.489999771118164,24.489999771118164,0.0,22.062583923339844
2019-09-23,24.489999771118164,24.489999771118164,24.489999771118164,24.489999771118164,0.0,22.062583923339844
2019-09-24,24.15999984741211,23.8799991607666,24.15999984741211,23.8799991607666,400.0,21.748380661010742
2019-09-25,23.8799991607666,23.8799991607666,23.8799991607666,23.8799991607666,0.0,21.748380661010742
2019-09-26,24.030000686645508,24.030000686645508,24.030000686645508,24.030000686645508,200.0,21.884992599487305
2019-09-27,23.93000030517578,23.780000686645508,23.93000030517578,23.780000686645508,1200.0,21.65730857849121
2019-09-30,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,100.0,21.76659393310547
2019-10-01,23.770999908447266,23.733999252319336,23.770999908447266,23.75,2900.0,21.629985809326172
2019-10-02,23.559999465942383,23.479999542236328,23.5049991607666,23.559999465942383,2400.0,21.45694351196289
2019-10-03,23.559999465942383,23.559999465942383,23.559999465942383,23.559999465942383,0.0,21.45694351196289
2019-10-04,23.81999969482422,23.81999969482422,23.81999969482422,23.81999969482422,500.0,21.693735122680664
2019-10-07,23.780000686645508,23.780000686645508,23.780000686645508,23.780000686645508,500.0,21.65730857849121
2019-10-08,23.6299991607666,23.6299991607666,23.6299991607666,23.6299991607666,400.0,21.520694732666016
2019-10-09,23.6200008392334,23.6200008392334,23.6200008392334,23.6200008392334,100.0,21.5115909576416
2019-10-10,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727,100.0,21.721057891845703
2019-10-11,24.260000228881836,24.260000228881836,24.260000228881836,24.260000228881836,100.0,22.094459533691406
2019-10-14,24.040000915527344,24.040000915527344,24.040000915527344,24.040000915527344,100.0,21.894100189208984
2019-10-15,24.040000915527344,24.040000915527344,24.040000915527344,24.040000915527344,0.0,21.894100189208984
2019-10-16,24.040000915527344,24.040000915527344,24.040000915527344,24.040000915527344,0.0,21.894100189208984
2019-10-17,24.209999084472656,24.190000534057617,24.190000534057617,24.209999084472656,5600.0,22.048921585083008
2019-10-18,24.209999084472656,24.209999084472656,24.209999084472656,24.209999084472656,0.0,22.048921585083008
2019-10-21,24.209999084472656,24.209999084472656,24.209999084472656,24.209999084472656,0.0,22.048921585083008
2019-10-22,24.209999084472656,24.209999084472656,24.209999084472656,24.209999084472656,0.0,22.048921585083008
2019-10-23,24.209999084472656,24.209999084472656,24.209999084472656,24.209999084472656,0.0,22.048921585083008
2019-10-24,24.209999084472656,24.209999084472656,24.209999084472656,24.209999084472656,0.0,22.048921585083008
2019-10-25,24.209999084472656,24.209999084472656,24.209999084472656,24.209999084472656,0.0,22.048921585083008
2019-10-28,24.940000534057617,24.940000534057617,24.940000534057617,24.940000534057617,500.0,22.713762283325195
2019-10-29,24.940000534057617,24.940000534057617,24.940000534057617,24.940000534057617,0.0,22.713762283325195
2019-10-30,24.940000534057617,24.940000534057617,24.940000534057617,24.940000534057617,0.0,22.713762283325195
2019-10-31,24.940000534057617,24.940000534057617,24.940000534057617,24.940000534057617,0.0,22.713762283325195
2019-11-01,24.940000534057617,24.940000534057617,24.940000534057617,24.940000534057617,0.0,22.713762283325195
2019-11-04,25.323999404907227,25.323999404907227,25.323999404907227,25.323999404907227,100.0,23.0634822845459
2019-11-05,25.323999404907227,25.323999404907227,25.323999404907227,25.323999404907227,0.0,23.0634822845459
2019-11-06,25.520000457763672,25.420000076293945,25.520000457763672,25.420000076293945,400.0,23.150915145874023
2019-11-07,25.420000076293945,25.420000076293945,25.420000076293945,25.420000076293945,0.0,23.150915145874023
2019-11-08,25.420000076293945,25.420000076293945,25.420000076293945,25.420000076293945,100.0,23.150915145874023
2019-11-11,25.420000076293945,25.420000076293945,25.420000076293945,25.420000076293945,100.0,23.150915145874023
2019-11-12,25.420000076293945,25.420000076293945,25.420000076293945,25.420000076293945,0.0,23.150915145874023
2019-11-13,25.420000076293945,25.420000076293945,25.420000076293945,25.420000076293945,100.0,23.150915145874023
2019-11-14,24.969999313354492,24.969999313354492,24.969999313354492,24.969999313354492,1000.0,22.7410831451416
2019-11-15,24.969999313354492,24.969999313354492,24.969999313354492,24.969999313354492,0.0,22.7410831451416
2019-11-18,24.969999313354492,24.969999313354492,24.969999313354492,24.969999313354492,0.0,22.7410831451416
2019-11-19,25.09000015258789,25.030000686645508,25.083999633789062,25.030000686645508,28700.0,22.79572868347168
2019-11-20,25.040000915527344,25.025999069213867,25.040000915527344,25.025999069213867,1900.0,22.792083740234375
2019-11-21,25.07900047302246,24.985000610351562,24.985000610351562,25.07900047302246,100.0,22.84035301208496
2019-11-22,25.07900047302246,25.07900047302246,25.07900047302246,25.07900047302246,0.0,22.84035301208496
2019-11-25,25.299999237060547,25.26799964904785,25.299999237060547,25.26799964904785,100.0,23.012483596801758
2019-11-26,25.100000381469727,25.007999420166016,25.100000381469727,25.07200050354004,500.0,22.833980560302734
2019-11-27,25.040000915527344,25.020000457763672,25.020000457763672,25.040000915527344,100.0,22.80483627319336
2019-11-29,24.809999465942383,24.809999465942383,24.809999465942383,24.809999465942383,100.0,22.595365524291992
2019-12-02,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,300.0,22.58625602722168
2019-12-03,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,0.0,22.58625602722168
2019-12-04,25.000999450683594,24.989999771118164,25.000999450683594,24.989999771118164,300.0,22.759296417236328
2019-12-05,25.100000381469727,25.04400062561035,25.04400062561035,25.100000381469727,500.0,22.859477996826172
2019-12-06,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0.0,22.859477996826172
2019-12-09,25.309999465942383,25.249000549316406,25.309999465942383,25.249000549316406,2000.0,22.995180130004883
2019-12-10,25.31999969482422,25.219999313354492,25.236000061035156,25.270000457763672,600.0,23.014305114746094
2019-12-11,25.270000457763672,25.270000457763672,25.270000457763672,25.270000457763672,0.0,23.014305114746094
2019-12-12,25.270000457763672,25.270000457763672,25.270000457763672,25.270000457763672,0.0,23.014305114746094
2019-12-13,26.190000534057617,26.0,26.190000534057617,26.0,700.0,23.679141998291016
2019-12-16,26.0,26.0,26.0,26.0,0.0,23.679141998291016
2019-12-17,26.0,26.0,26.0,26.0,0.0,23.679141998291016
2019-12-18,26.389999389648438,26.385000228881836,26.385000228881836,26.389999389648438,600.0,24.03432846069336
2019-12-19,26.474000930786133,26.450000762939453,26.474000930786133,26.466999053955078,2100.0,24.104455947875977
2019-12-20,26.459999084472656,26.459999084472656,26.459999084472656,26.459999084472656,200.0,24.098079681396484
2019-12-23,26.459999084472656,26.459999084472656,26.459999084472656,26.459999084472656,0.0,24.098079681396484
2019-12-24,25.209999084472656,25.149999618530273,25.209999084472656,25.15999984741211,1000.0,24.230016708374023
2019-12-26,25.350000381469727,25.299999237060547,25.329999923706055,25.326000213623047,2200.0,24.389881134033203
2019-12-27,25.326000213623047,25.326000213623047,25.326000213623047,25.326000213623047,0.0,24.389881134033203
2019-12-30,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,400.0,24.461145401000977
2019-12-31,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,0.0,24.461145401000977
2020-01-02,26.0,25.8700008392334,25.8700008392334,26.0,2700.0,25.03896713256836
2020-01-03,26.0,26.0,26.0,26.0,0.0,25.03896713256836
2020-01-06,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,200.0,24.60559844970703
2020-01-07,25.479999542236328,25.441999435424805,25.479999542236328,25.441999435424805,200.0,24.5015926361084
2020-01-08,25.441999435424805,25.441999435424805,25.441999435424805,25.441999435424805,0.0,24.5015926361084
2020-01-09,25.441999435424805,25.441999435424805,25.441999435424805,25.441999435424805,0.0,24.5015926361084
2020-01-10,25.780000686645508,25.780000686645508,25.780000686645508,25.780000686645508,100.0,24.82710075378418
2020-01-13,25.780000686645508,25.780000686645508,25.780000686645508,25.780000686645508,0.0,24.82710075378418
