Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,200.0,22.47777557373047
2018-01-03,24.610000610351562,24.56999969482422,24.56999969482422,24.610000610351562,1200.0,22.671234130859375
2018-01-04,24.709999084472656,24.709999084472656,24.709999084472656,24.709999084472656,100.0,22.763351440429688
2018-01-05,24.770000457763672,24.770000457763672,24.770000457763672,24.770000457763672,300.0,22.818628311157227
2018-01-08,24.799999237060547,24.775999069213867,24.799999237060547,24.797000885009766,9300.0,22.843503952026367
2018-01-09,24.797000885009766,24.797000885009766,24.797000885009766,24.797000885009766,0.0,22.843503952026367
2018-01-10,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,100.0,22.846263885498047
2018-01-11,24.829999923706055,24.79199981689453,24.79199981689453,24.829999923706055,1000.0,22.873899459838867
2018-01-12,24.829999923706055,24.829999923706055,24.829999923706055,24.829999923706055,0.0,22.873899459838867
2018-01-16,25.062000274658203,25.030000686645508,25.040000915527344,25.051000595092773,2700.0,23.077489852905273
2018-01-17,25.110000610351562,25.03499984741211,25.03499984741211,25.104999542236328,1300.0,23.12723731994629
2018-01-18,25.09000015258789,25.059999465942383,25.09000015258789,25.077999114990234,14500.0,23.10236358642578
2018-01-19,25.1299991607666,25.1200008392334,25.1200008392334,25.1299991607666,200.0,23.150264739990234
2018-01-22,25.18000030517578,25.1299991607666,25.1299991607666,25.149999618530273,800.0,23.168689727783203
2018-01-23,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,2000.0,23.306873321533203
2018-01-24,25.3700008392334,25.309999465942383,25.3700008392334,25.309999465942383,3500.0,23.316085815429688
2018-01-25,25.329999923706055,25.329999923706055,25.329999923706055,25.329999923706055,500.0,23.334510803222656
2018-01-26,25.43899917602539,25.389999389648438,25.399999618530273,25.43899917602539,5500.0,23.434925079345703
2018-01-29,25.399999618530273,25.3700008392334,25.3700008392334,25.399999618530273,300.0,23.39899444580078
2018-01-30,25.25,25.2450008392334,25.25,25.25,1800.0,23.260814666748047
