Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,51.650001525878906,49.9900016784668,51.34000015258789,50.630001068115234,731588.0,50.630001068115234
2018-01-03,56.13999938964844,51.13999938964844,51.13999938964844,55.130001068115234,846402.0,55.130001068115234
2018-01-04,56.95000076293945,53.34000015258789,56.709999084472656,54.439998626708984,478165.0,54.439998626708984
2018-01-05,57.04999923706055,54.25360107421875,54.709999084472656,56.97999954223633,344657.0,56.97999954223633
2018-01-08,61.529998779296875,56.400001525878906,61.47999954223633,57.72999954223633,1359091.0,57.72999954223633
2018-01-09,59.91999816894531,57.554298400878906,59.72999954223633,58.90999984741211,602376.0,58.90999984741211
2018-01-10,59.739898681640625,57.75,58.5,59.43000030517578,288726.0,59.43000030517578
2018-01-11,61.7047004699707,59.869998931884766,60.0,60.900001525878906,442059.0,60.900001525878906
2018-01-12,60.95000076293945,59.70180130004883,60.7400016784668,60.61000061035156,261090.0,60.61000061035156
2018-01-16,61.2599983215332,57.54999923706055,61.150001525878906,58.79999923706055,479489.0,58.79999923706055
2018-01-17,59.900001525878906,58.61000061035156,59.13999938964844,59.310001373291016,261303.0,59.310001373291016
2018-01-18,59.27000045776367,57.279998779296875,59.27000045776367,58.810001373291016,233326.0,58.810001373291016
2018-01-19,59.959999084472656,58.27000045776367,58.970001220703125,58.880001068115234,287801.0,58.880001068115234
2018-01-22,64.30000305175781,60.0,60.7599983215332,62.65999984741211,978730.0,62.65999984741211
2018-01-23,63.290000915527344,61.31999969482422,63.290000915527344,61.599998474121094,378332.0,61.599998474121094
2018-01-24,62.540000915527344,58.7599983215332,62.470001220703125,60.599998474121094,555691.0,60.599998474121094
2018-01-25,63.209800720214844,61.25,62.5,62.56999969482422,446660.0,62.56999969482422
2018-01-26,63.540000915527344,62.349998474121094,62.97999954223633,62.84000015258789,366608.0,62.84000015258789
2018-01-29,64.75,62.959999084472656,63.529998779296875,64.30000305175781,504458.0,64.30000305175781
2018-01-30,64.0,62.2599983215332,64.0,63.66999816894531,511297.0,63.66999816894531
2018-01-31,66.37999725341797,63.70000076293945,64.4000015258789,65.70999908447266,694871.0,65.70999908447266
2018-02-01,68.96890258789062,65.72000122070312,66.05000305175781,68.86000061035156,990021.0,68.86000061035156
2018-02-02,69.37000274658203,64.63999938964844,68.26000213623047,64.72000122070312,737866.0,64.72000122070312
2018-02-05,66.0,61.0,64.01000213623047,62.29999923706055,704310.0,62.29999923706055
2018-02-06,63.790000915527344,60.68000030517578,61.04999923706055,61.779998779296875,649630.0,61.779998779296875
2018-02-07,65.5,61.29999923706055,61.849998474121094,64.04000091552734,557682.0,64.04000091552734
2018-02-08,63.90999984741211,59.27000045776367,63.90999984741211,59.33000183105469,595575.0,59.33000183105469
2018-02-09,60.632301330566406,56.2599983215332,59.810001373291016,59.709999084472656,791808.0,59.709999084472656
2018-02-12,62.36000061035156,60.2599983215332,60.77000045776367,61.29999923706055,502052.0,61.29999923706055
2018-02-13,60.65999984741211,58.75,60.31999969482422,59.209999084472656,447619.0,59.209999084472656
2018-02-14,60.650001525878906,56.400001525878906,58.060001373291016,59.529998779296875,1139177.0,59.529998779296875
2018-02-15,63.0,59.5099983215332,59.529998779296875,61.790000915527344,699369.0,61.790000915527344
2018-02-16,62.665000915527344,60.47999954223633,61.9900016784668,60.540000915527344,512265.0,60.540000915527344
2018-02-20,63.35499954223633,59.684200286865234,59.88999938964844,62.22999954223633,478228.0,62.22999954223633
2018-02-21,65.0,61.5,61.970001220703125,63.31999969482422,688162.0,63.31999969482422
2018-02-22,65.53500366210938,62.119998931884766,63.0,62.4900016784668,534927.0,62.4900016784668
2018-02-23,64.72000122070312,62.54999923706055,62.849998474121094,63.189998626708984,359612.0,63.189998626708984
2018-02-26,64.25,62.59000015258789,63.0,63.75,332932.0,63.75
2018-02-27,64.77999877929688,62.119998931884766,63.7599983215332,63.86000061035156,337861.0,63.86000061035156
2018-02-28,65.5,63.2400016784668,64.47000122070312,63.41999816894531,339530.0,63.41999816894531
2018-03-01,63.5099983215332,61.13999938964844,63.06999969482422,63.150001525878906,402362.0,63.150001525878906
2018-03-02,65.43000030517578,61.79999923706055,62.04999923706055,65.12999725341797,271627.0,65.12999725341797
2018-03-05,69.12000274658203,65.06999969482422,65.06999969482422,67.79000091552734,530114.0,67.79000091552734
2018-03-06,68.80000305175781,65.20999908447266,68.31999969482422,66.37000274658203,465912.0,66.37000274658203
2018-03-07,69.86000061035156,66.1500015258789,66.1500015258789,69.04000091552734,512493.0,69.04000091552734
2018-03-08,70.83159637451172,68.13629913330078,69.47000122070312,69.22000122070312,441685.0,69.22000122070312
2018-03-09,72.94000244140625,69.44519805908203,69.88999938964844,71.62999725341797,467206.0,71.62999725341797
2018-03-12,76.4000015258789,72.4800033569336,72.63999938964844,74.81999969482422,597957.0,74.81999969482422
2018-03-13,76.55999755859375,72.40249633789062,75.73999786376953,72.7699966430664,505192.0,72.7699966430664
2018-03-14,73.80999755859375,70.4000015258789,73.29000091552734,72.13999938964844,386885.0,72.13999938964844
2018-03-15,74.05000305175781,71.86000061035156,72.58999633789062,72.7699966430664,349972.0,72.7699966430664
2018-03-16,70.87999725341797,66.02999877929688,70.56999969482422,68.66999816894531,1676666.0,68.66999816894531
2018-03-19,66.70999908447266,63.0099983215332,66.0999984741211,64.0199966430664,1448333.0,64.0199966430664
2018-03-20,65.05000305175781,62.52000045776367,64.12000274658203,63.52000045776367,683309.0,63.52000045776367
2018-03-21,65.13999938964844,62.0,62.9900016784668,63.2599983215332,687134.0,63.2599983215332
2018-03-22,62.689998626708984,61.0,62.25,61.08000183105469,743525.0,61.08000183105469
2018-03-23,62.209999084472656,59.2599983215332,60.439998626708984,59.5,788774.0,59.5
2018-03-26,61.40999984741211,55.84000015258789,59.97999954223633,61.16999816894531,833692.0,61.16999816894531
2018-03-27,62.20000076293945,58.29999923706055,61.2599983215332,59.459999084472656,420234.0,59.459999084472656
2018-03-28,61.060001373291016,57.5,58.720001220703125,59.68000030517578,511121.0,59.68000030517578
2018-03-29,61.79999923706055,58.060001373291016,59.45000076293945,61.36000061035156,332824.0,61.36000061035156
2018-04-02,62.470001220703125,59.16999816894531,60.720001220703125,59.79999923706055,354212.0,59.79999923706055
2018-04-03,60.4900016784668,58.29999923706055,60.099998474121094,59.900001525878906,238205.0,59.900001525878906
2018-04-04,59.939998626708984,56.5099983215332,57.380001068115234,59.650001525878906,367212.0,59.650001525878906
2018-04-05,61.880001068115234,59.86000061035156,60.38999938964844,60.08000183105469,221267.0,60.08000183105469
2018-04-06,60.52000045776367,57.45000076293945,59.470001220703125,58.18000030517578,272977.0,58.18000030517578
2018-04-09,60.900001525878906,58.25,58.25,59.34000015258789,509654.0,59.34000015258789
2018-04-10,60.70000076293945,59.209999084472656,60.040000915527344,60.130001068115234,329729.0,60.130001068115234
2018-04-11,60.38999938964844,58.5,59.0,60.09000015258789,278666.0,60.09000015258789
2018-04-12,62.75,60.31999969482422,60.88999938964844,62.290000915527344,305746.0,62.290000915527344
2018-04-13,62.95000076293945,60.91999816894531,62.72999954223633,61.91999816894531,234429.0,61.91999816894531
2018-04-16,62.88999938964844,61.02000045776367,62.849998474121094,61.650001525878906,140615.0,61.650001525878906
2018-04-17,61.95000076293945,59.9900016784668,61.93000030517578,59.9900016784668,375666.0,59.9900016784668
2018-04-18,60.7400016784668,58.84000015258789,60.5099983215332,60.31999969482422,341093.0,60.31999969482422
2018-04-19,60.5099983215332,58.970001220703125,59.88999938964844,60.13999938964844,208233.0,60.13999938964844
