Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,12.100000381469727,11.699999809265137,12.0,12.0,26900.0,11.700783729553223
2018-01-03,12.600000381469727,12.0,12.0,12.399999618530273,20100.0,12.090810775756836
2018-01-04,13.0,12.600000381469727,12.800000190734863,12.699999809265137,17200.0,12.383330345153809
2018-01-05,13.100000381469727,12.699999809265137,13.0,12.800000190734863,12800.0,12.480836868286133
2018-01-08,13.0,12.699999809265137,12.699999809265137,12.699999809265137,5800.0,12.383330345153809
2018-01-09,12.899999618530273,12.5,12.699999809265137,12.5,9800.0,12.188316345214844
2018-01-10,13.100000381469727,12.5,12.5,12.699999809265137,15500.0,12.383330345153809
2018-01-11,13.5,12.739999771118164,13.0,13.300000190734863,15700.0,12.968369483947754
2018-01-12,14.100000381469727,13.399999618530273,13.399999618530273,13.899999618530273,29600.0,13.5534086227417
2018-01-16,14.199999809265137,13.0,14.100000381469727,13.100000381469727,18900.0,12.773356437683105
2018-01-17,13.300000190734863,12.600000381469727,13.300000190734863,12.699999809265137,16300.0,12.383330345153809
2018-01-18,13.149999618530273,12.600000381469727,12.699999809265137,12.800000190734863,7600.0,12.480836868286133
2018-01-19,12.800000190734863,12.600000381469727,12.699999809265137,12.699999809265137,7000.0,12.383330345153809
2018-01-22,13.0,12.5,12.5,12.899999618530273,3800.0,12.578343391418457
2018-01-23,13.0,12.600000381469727,12.699999809265137,12.899999618530273,8700.0,12.578343391418457
2018-01-24,12.930000305175781,12.100000381469727,12.899999618530273,12.600000381469727,34100.0,12.285823822021484
2018-01-25,12.800000190734863,12.5,12.5,12.600000381469727,6800.0,12.285823822021484
2018-01-26,12.5,12.300000190734863,12.5,12.5,9400.0,12.188316345214844
2018-01-29,12.5,12.100000381469727,12.5,12.149999618530273,11300.0,11.84704303741455
2018-01-30,12.199999809265137,11.800000190734863,12.0,12.199999809265137,11500.0,11.895797729492188
2018-01-31,12.300000190734863,12.100000381469727,12.199999809265137,12.199999809265137,7100.0,11.895797729492188
2018-02-01,12.199999809265137,12.100000381469727,12.199999809265137,12.199999809265137,7100.0,11.895797729492188
2018-02-02,12.800000190734863,11.699999809265137,12.0,12.0,42100.0,11.700783729553223
2018-02-05,12.100000381469727,11.899999618530273,12.0,12.100000381469727,6100.0,11.798291206359863
2018-02-06,12.170000076293945,11.899999618530273,12.0,12.100000381469727,12300.0,11.798291206359863
2018-02-07,12.100000381469727,11.90999984741211,12.0,12.0,12900.0,11.700783729553223
2018-02-08,12.100000381469727,11.899999618530273,12.0,12.0,12500.0,11.700783729553223
2018-02-09,12.199999809265137,11.800000190734863,12.0,12.100000381469727,32000.0,11.798291206359863
2018-02-12,12.300000190734863,12.0,12.0,12.100000381469727,16600.0,11.798291206359863
2018-02-13,11.899999618530273,11.600000381469727,11.600000381469727,11.800000190734863,15400.0,11.50577163696289
2018-02-14,11.899999618530273,11.699999809265137,11.800000190734863,11.800000190734863,5600.0,11.50577163696289
2018-02-15,12.0,11.600000381469727,11.600000381469727,11.800000190734863,46300.0,11.50577163696289
2018-02-16,12.100000381469727,11.899999618530273,12.0,12.0,25100.0,11.700783729553223
2018-02-20,12.199999809265137,11.899999618530273,11.899999618530273,12.0,6300.0,11.700783729553223
2018-02-21,12.199999809265137,11.899999618530273,12.100000381469727,12.100000381469727,13800.0,11.798291206359863
2018-02-22,12.399999618530273,11.899999618530273,12.0,12.199999809265137,26300.0,12.095726013183594
2018-02-23,12.399999618530273,12.0,12.199999809265137,12.199999809265137,8500.0,12.095726013183594
2018-02-26,12.399999618530273,12.0,12.199999809265137,12.100000381469727,11400.0,11.99658203125
2018-02-27,12.199999809265137,11.899999618530273,12.199999809265137,12.0,5900.0,11.897436141967773
2018-02-28,11.899999618530273,11.699999809265137,11.899999618530273,11.800000190734863,10300.0,11.699145317077637
2018-03-01,11.800000190734863,11.600000381469727,11.699999809265137,11.800000190734863,7100.0,11.699145317077637
2018-03-02,11.899999618530273,11.600000381469727,11.800000190734863,11.800000190734863,10300.0,11.699145317077637
2018-03-05,11.899999618530273,11.600000381469727,11.699999809265137,11.850000381469727,6800.0,11.74871826171875
2018-03-06,12.0,11.8100004196167,12.0,12.0,6300.0,11.897436141967773
2018-03-07,12.0,11.699999809265137,11.699999809265137,12.0,1800.0,11.897436141967773
2018-03-08,11.899999618530273,11.640000343322754,11.699999809265137,11.699999809265137,4400.0,11.59999942779541
2018-03-09,11.899999618530273,11.5,11.699999809265137,11.600000381469727,19000.0,11.500855445861816
2018-03-12,12.0,11.600000381469727,11.600000381469727,11.800000190734863,12500.0,11.699145317077637
2018-03-13,12.0,11.699999809265137,11.899999618530273,11.800000190734863,6800.0,11.699145317077637
2018-03-14,11.899999618530273,11.300000190734863,11.5,11.600000381469727,8900.0,11.500855445861816
2018-03-15,12.0,10.800000190734863,12.0,11.399999618530273,37600.0,11.302563667297363
2018-03-16,11.899999618530273,11.5,11.5,11.899999618530273,3800.0,11.798290252685547
2018-03-19,11.899999618530273,11.5,11.800000190734863,11.600000381469727,7900.0,11.500855445861816
2018-03-20,11.800000190734863,11.5,11.600000381469727,11.699999809265137,4300.0,11.59999942779541
2018-03-21,11.800000190734863,11.5,11.800000190734863,11.600000381469727,3700.0,11.500855445861816
2018-03-22,11.899999618530273,11.100000381469727,11.600000381469727,11.699999809265137,129200.0,11.59999942779541
2018-03-23,11.75,11.479999542236328,11.600000381469727,11.600000381469727,4300.0,11.500855445861816
2018-03-26,11.699999809265137,11.5,11.600000381469727,11.699999809265137,3700.0,11.59999942779541
2018-03-27,11.699999809265137,11.050000190734863,11.5,11.100000381469727,15200.0,11.005128860473633
2018-03-28,11.369999885559082,11.0,11.100000381469727,11.0,6600.0,10.905982971191406
2018-03-29,11.199999809265137,11.0,11.199999809265137,11.0,6500.0,10.905982971191406
2018-04-02,11.0,10.199999809265137,11.0,10.5,36600.0,10.410256385803223
2018-04-03,10.800000190734863,10.300000190734863,10.300000190734863,10.699999809265137,6900.0,10.60854721069336
2018-04-04,10.600000381469727,10.300000190734863,10.5,10.5,4400.0,10.410256385803223
2018-04-05,10.800000190734863,10.5,10.5,10.699999809265137,4900.0,10.60854721069336
2018-04-06,10.800000190734863,10.5,10.600000381469727,10.5,2800.0,10.410256385803223
2018-04-09,10.600000381469727,10.199999809265137,10.199999809265137,10.399999618530273,6600.0,10.311110496520996
2018-04-10,10.829999923706055,10.5,10.5,10.800000190734863,11500.0,10.70769214630127
2018-04-11,10.899999618530273,10.699999809265137,10.699999809265137,10.800000190734863,2200.0,10.70769214630127
2018-04-12,11.199999809265137,10.800000190734863,11.0,11.100000381469727,3800.0,11.005128860473633
2018-04-13,11.199999809265137,10.699999809265137,11.199999809265137,10.899999618530273,4500.0,10.80683708190918
2018-04-16,11.199999809265137,10.800000190734863,10.899999618530273,11.100000381469727,4300.0,11.005128860473633
2018-04-17,11.399999618530273,11.199999809265137,11.199999809265137,11.25,2500.0,11.15384578704834
2018-04-18,11.600000381469727,11.270000457763672,11.600000381469727,11.399999618530273,5300.0,11.302563667297363
2018-04-19,11.899999618530273,11.300000190734863,11.300000190734863,11.5,9700.0,11.40170955657959
2018-04-20,11.739999771118164,11.399999618530273,11.399999618530273,11.699999809265137,3300.0,11.59999942779541
2018-04-23,11.609999656677246,11.399999618530273,11.600000381469727,11.5,4000.0,11.40170955657959
2018-04-24,11.699999809265137,11.5,11.5,11.5,4800.0,11.40170955657959
2018-04-25,11.699999809265137,11.399999618530273,11.5,11.699999809265137,5200.0,11.59999942779541
2018-04-26,11.699999809265137,11.399999618530273,11.600000381469727,11.5,5100.0,11.40170955657959
2018-04-27,11.699999809265137,11.399999618530273,11.5,11.600000381469727,8900.0,11.500855445861816
2018-04-30,11.600000381469727,11.0,11.5,11.100000381469727,10500.0,11.005128860473633
2018-05-01,11.300000190734863,11.0,11.100000381469727,11.199999809265137,8100.0,11.104273796081543
2018-05-02,11.699999809265137,11.0,11.0,11.5,9000.0,11.40170955657959
2018-05-03,11.6899995803833,11.300000190734863,11.300000190734863,11.300000190734863,6800.0,11.203418731689453
2018-05-04,11.600000381469727,11.199999809265137,11.199999809265137,11.399999618530273,4500.0,11.302563667297363
2018-05-07,11.600000381469727,11.399999618530273,11.5,11.5,4900.0,11.40170955657959
2018-05-08,11.5,11.199999809265137,11.399999618530273,11.399999618530273,2200.0,11.302563667297363
2018-05-09,11.800000190734863,11.399999618530273,11.699999809265137,11.399999618530273,12100.0,11.302563667297363
2018-05-10,11.640000343322754,11.300000190734863,11.600000381469727,11.399999618530273,5500.0,11.302563667297363
2018-05-11,11.84000015258789,11.5,11.5,11.699999809265137,11700.0,11.59999942779541
2018-05-14,11.9399995803833,11.550000190734863,11.600000381469727,11.600000381469727,4800.0,11.500855445861816
2018-05-15,12.0,11.100000381469727,11.5,11.600000381469727,17300.0,11.500855445861816
2018-05-16,11.699999809265137,11.399999618530273,11.699999809265137,11.399999618530273,16000.0,11.302563667297363
2018-05-17,11.630000114440918,11.199999809265137,11.600000381469727,11.399999618530273,15800.0,11.302563667297363
2018-05-18,11.899999618530273,11.460000038146973,11.600000381469727,11.899999618530273,9500.0,11.798290252685547
2018-05-21,13.0,11.600000381469727,11.800000190734863,12.600000381469727,40300.0,12.492307662963867
2018-05-22,12.5,12.0,12.5,12.0,22800.0,11.897436141967773
2018-05-23,12.0,11.699999809265137,11.899999618530273,11.699999809265137,3700.0,11.59999942779541
2018-05-24,11.699999809265137,11.229999542236328,11.600000381469727,11.5,9600.0,11.5
2018-05-25,11.5,11.0,11.5,11.199999809265137,6300.0,11.199999809265137
2018-05-29,11.489999771118164,11.100000381469727,11.100000381469727,11.199999809265137,4900.0,11.199999809265137
2018-05-30,11.5,11.100000381469727,11.149999618530273,11.300000190734863,3300.0,11.300000190734863
2018-05-31,11.5,11.199999809265137,11.300000190734863,11.199999809265137,5400.0,11.199999809265137
2018-06-01,11.359999656677246,10.899999618530273,11.199999809265137,11.100000381469727,9500.0,11.100000381469727
2018-06-04,11.399999618530273,10.899999618530273,11.0,11.0,7500.0,11.0
2018-06-05,11.180000305175781,10.899999618530273,11.0,11.100000381469727,5400.0,11.100000381469727
2018-06-06,11.300000190734863,11.0,11.199999809265137,11.199999809265137,2700.0,11.199999809265137
2018-06-07,11.199999809265137,10.899999618530273,11.199999809265137,11.0,10600.0,11.0
2018-06-08,11.3100004196167,10.899999618530273,11.199999809265137,11.199999809265137,4700.0,11.199999809265137
2018-06-11,11.300000190734863,10.899999618530273,11.199999809265137,11.300000190734863,8300.0,11.300000190734863
2018-06-12,11.399999618530273,11.0,11.0,11.300000190734863,4400.0,11.300000190734863
2018-06-13,11.199999809265137,11.0,11.100000381469727,11.199999809265137,9700.0,11.199999809265137
2018-06-14,11.199999809265137,11.0,11.199999809265137,11.100000381469727,7100.0,11.100000381469727
2018-06-15,11.199999809265137,11.0,11.100000381469727,11.0,6700.0,11.0
2018-06-18,11.199999809265137,11.0,11.0,11.199999809265137,4800.0,11.199999809265137
2018-06-19,11.199999809265137,11.0,11.100000381469727,11.0,5400.0,11.0
2018-06-20,11.199999809265137,11.0,11.100000381469727,11.100000381469727,8200.0,11.100000381469727
2018-06-21,11.199999809265137,11.0,11.170000076293945,11.199999809265137,2500.0,11.199999809265137
2018-06-22,11.899999618530273,11.100000381469727,11.199999809265137,11.899999618530273,15600.0,11.899999618530273
2018-06-25,11.899999618530273,11.100000381469727,11.899999618530273,11.199999809265137,14400.0,11.199999809265137
2018-06-26,11.5,10.899999618530273,11.5,11.100000381469727,9900.0,11.100000381469727
2018-06-27,11.300000190734863,11.0,11.100000381469727,11.0,3500.0,11.0
