Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,59.70000076293945,58.45000076293945,58.5,59.349998474121094,51100.0,45.511512756347656
2018-01-03,61.20000076293945,59.79999923706055,59.95000076293945,61.20000076293945,51500.0,46.93016052246094
2018-01-04,62.400001525878906,61.25,61.70000076293945,62.400001525878906,56900.0,47.85035705566406
2018-01-05,62.599998474121094,61.04999923706055,62.400001525878906,61.900001525878906,35400.0,47.466941833496094
2018-01-08,62.20000076293945,61.599998474121094,62.150001525878906,62.0,31600.0,47.54361343383789
2018-01-09,62.75,61.900001525878906,62.54999923706055,62.70000076293945,54500.0,48.08040237426758
2018-01-10,62.900001525878906,62.29999923706055,62.599998474121094,62.5,27900.0,47.927032470703125
2018-01-11,63.849998474121094,62.650001525878906,62.849998474121094,63.849998474121094,45000.0,48.96225357055664
2018-01-12,64.69999694824219,63.599998474121094,64.0999984741211,64.6500015258789,41700.0,49.57572555541992
2018-01-16,65.30000305175781,64.0,64.69999694824219,64.1500015258789,43100.0,49.19231414794922
2018-01-17,64.44999694824219,62.849998474121094,64.4000015258789,62.95000076293945,43700.0,48.27210998535156
2018-01-18,63.25,61.849998474121094,63.25,61.95000076293945,47900.0,47.505271911621094
2018-01-19,63.04999923706055,61.599998474121094,61.849998474121094,63.0,21700.0,48.31045150756836
2018-01-22,65.0999984741211,63.150001525878906,63.29999923706055,65.0,36800.0,49.844112396240234
2018-01-23,65.55000305175781,64.5999984741211,65.5,65.0,44900.0,49.844112396240234
2018-01-24,65.55000305175781,64.5,65.25,64.75,33400.0,49.652408599853516
2018-01-25,65.19999694824219,64.5999984741211,64.80000305175781,65.1500015258789,66200.0,49.95914077758789
2018-01-26,65.9000015258789,65.05000305175781,65.19999694824219,65.9000015258789,32800.0,50.534263610839844
2018-01-29,65.9000015258789,64.5999984741211,65.8499984741211,64.9000015258789,54600.0,49.76743698120117
2018-01-30,64.30000305175781,63.349998474121094,64.19999694824219,63.849998474121094,27400.0,48.96225357055664
