Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,94.0,91.37999725341797,94.0,94.0,70500.0,93.38297271728516
2018-01-03,101.1500015258789,94.0,94.23999786376953,100.94999694824219,105600.0,100.28734588623047
2018-01-04,102.48999786376953,97.69999694824219,102.19999694824219,98.98999786376953,137200.0,98.34021759033203
2018-01-05,102.94999694824219,99.79299926757812,100.4000015258789,102.91000366210938,83300.0,102.23448944091797
2018-01-08,104.77999877929688,102.26000213623047,102.83999633789062,103.94999694824219,108600.0,103.26765441894531
2018-01-09,106.69999694824219,102.13999938964844,106.0,103.55999755859375,93600.0,102.8802261352539
2018-01-10,102.11000061035156,97.54000091552734,102.02999877929688,98.94000244140625,147900.0,98.2905502319336
2018-01-11,104.94999694824219,99.56999969482422,99.56999969482422,104.94999694824219,137600.0,104.26109313964844
2018-01-12,106.0,103.11000061035156,106.0,105.2699966430664,126500.0,104.57898712158203
2018-01-16,107.3759994506836,99.61100006103516,106.87999725341797,100.37000274658203,171900.0,99.71116638183594
2018-01-17,106.4990005493164,101.69000244140625,101.75,106.02999877929688,90900.0,105.33401489257812
2018-01-18,108.0,103.4000015258789,105.76000213623047,103.75,77600.0,103.06897735595703
2018-01-19,107.48999786376953,104.55999755859375,105.11000061035156,107.48999786376953,67200.0,106.78441619873047
2018-01-22,109.0,106.29000091552734,108.0,109.0,75800.0,108.28451538085938
2018-01-23,110.0,105.98999786376953,110.0,107.93000030517578,114300.0,107.22152709960938
2018-01-24,110.62000274658203,105.03099822998047,108.58000183105469,106.76000213623047,99800.0,106.05921936035156
2018-01-25,107.5,97.19000244140625,107.0999984741211,100.0,359800.0,99.34358215332031
2018-01-26,101.33000183105469,97.44999694824219,100.63999938964844,99.05000305175781,196400.0,98.39984130859375
2018-01-29,98.37999725341797,90.6500015258789,98.37999725341797,91.02999877929688,259400.0,90.4324722290039
2018-01-30,89.75,83.77999877929688,88.2699966430664,88.94999694824219,162900.0,88.36611938476562
2018-01-31,93.90399932861328,85.76000213623047,90.5,86.0999984741211,130400.0,85.53482055664062
2018-02-01,88.197998046875,83.0,85.01000213623047,85.66000366210938,79500.0,85.09771728515625
2018-02-02,83.77999877929688,77.0770034790039,83.77999877929688,77.4000015258789,134400.0,76.8919448852539
2018-02-05,78.18000030517578,67.2699966430664,73.56999969482422,67.56999969482422,313700.0,67.12645721435547
2018-02-06,75.61000061035156,61.90999984741211,62.439998626708984,74.83999633789062,196000.0,74.3487319946289
2018-02-07,80.0,73.0999984741211,73.91999816894531,74.8499984741211,155100.0,74.35867309570312
2018-02-08,76.72000122070312,65.05999755859375,76.72000122070312,65.05999755859375,120500.0,64.63294219970703
2018-02-09,68.19400024414062,61.58000183105469,67.30000305175781,65.83999633789062,94200.0,65.4078140258789
2018-02-12,70.0,65.5,70.0,68.77999877929688,91200.0,68.32852935791016
2018-02-13,69.2699966430664,67.38300323486328,67.4000015258789,68.79900360107422,26600.0,68.34739685058594
2018-02-14,72.81400299072266,67.41100311279297,67.66999816894531,72.68000030517578,65300.0,72.20291900634766
2018-02-15,74.41100311279297,70.54000091552734,74.22000122070312,72.43000030517578,88900.0,71.95455932617188
2018-02-16,76.0,72.19999694824219,72.19999694824219,75.0999984741211,118500.0,74.6070327758789
2018-02-20,75.4000015258789,71.63800048828125,75.13999938964844,72.4000015258789,75700.0,71.92475891113281
2018-02-21,75.69999694824219,71.06600189208984,72.55999755859375,71.0999984741211,63100.0,70.63328552246094
2018-02-22,73.87000274658203,69.76000213623047,73.87000274658203,69.91000366210938,80500.0,69.45111083984375
2018-02-23,70.94000244140625,68.2509994506836,70.94000244140625,70.27999877929688,54900.0,69.81867980957031
2018-02-26,71.88500213623047,68.37999725341797,70.4000015258789,70.83999633789062,82700.0,70.37499237060547
2018-02-27,73.87000274658203,65.18000030517578,71.36000061035156,65.18000030517578,90200.0,64.75215911865234
2018-02-28,66.56099700927734,59.84000015258789,65.37000274658203,60.0099983215332,104900.0,59.6160888671875
2018-03-01,61.41999816894531,57.81999969482422,59.95000076293945,60.22999954223633,58100.0,59.83464431762695
2018-03-02,61.3650016784668,57.71200180053711,58.2400016784668,61.0099983215332,42700.0,60.609527587890625
2018-03-05,63.70899963378906,59.880001068115234,59.880001068115234,62.880001068115234,61400.0,62.467247009277344
2018-03-06,66.3499984741211,62.40999984741211,64.12999725341797,66.3499984741211,73200.0,65.91446685791016
2018-03-07,66.9000015258789,64.0009994506836,64.9800033569336,66.24500274658203,25400.0,65.81016540527344
2018-03-08,67.51000213623047,63.849998474121094,66.87999725341797,65.37999725341797,64000.0,64.95084381103516
2018-03-09,68.80000305175781,64.5,65.56999969482422,68.80000305175781,105600.0,68.34839630126953
2018-03-12,70.70600128173828,68.95999908447266,68.95999908447266,70.04000091552734,53100.0,69.58025360107422
2018-03-13,73.0,70.16999816894531,70.16999816894531,71.20999908447266,83400.0,70.7425765991211
2018-03-14,72.98999786376953,67.72100067138672,72.98999786376953,68.30000305175781,66100.0,67.8516845703125
2018-03-15,69.54000091552734,65.0,69.54000091552734,65.69000244140625,80600.0,65.2588119506836
2018-03-16,68.04000091552734,65.22799682617188,67.19000244140625,67.54000091552734,44800.0,67.0966567993164
2018-03-19,66.72599792480469,64.12999725341797,65.61000061035156,66.2300033569336,30000.0,65.7952651977539
2018-03-20,68.16000366210938,65.44000244140625,66.05500030517578,65.4800033569336,15400.0,65.0501937866211
2018-03-21,69.8010025024414,65.19999694824219,65.19999694824219,68.76000213623047,47400.0,68.30864715576172
2018-03-22,69.22699737548828,64.19000244140625,67.0,64.19999694824219,46800.0,63.7785758972168
2018-03-23,64.43000030517578,61.959999084472656,64.43000030517578,62.099998474121094,67700.0,61.69236755371094
2018-03-26,66.69000244140625,63.25,64.43000030517578,66.55000305175781,32600.0,66.1131591796875
2018-03-27,67.77999877929688,62.422000885009766,67.77999877929688,63.577999114990234,27300.0,63.16066360473633
2018-03-28,65.0459976196289,61.75,63.15999984741211,62.70000076293945,26800.0,62.28843688964844
2018-03-29,65.5,62.974998474121094,63.400001525878906,65.02999877929688,20200.0,64.60313415527344
2018-04-02,63.90999984741211,56.41999816894531,62.22999954223633,58.2400016784668,44400.0,57.85770797729492
2018-04-03,61.2400016784668,56.81399917602539,58.400001525878906,60.70399856567383,25300.0,60.30553436279297
2018-04-04,70.27999877929688,58.2599983215332,58.2599983215332,69.66000366210938,78700.0,69.20275115966797
2018-04-05,74.2699966430664,70.47000122070312,70.68000030517578,72.95999908447266,148300.0,72.48108673095703
2018-04-06,73.12000274658203,64.91200256347656,71.37000274658203,67.45999908447266,95000.0,67.0171890258789
2018-04-09,68.81600189208984,65.41000366210938,68.29000091552734,65.45999908447266,61100.0,65.03031921386719
2018-04-10,68.1500015258789,65.69999694824219,67.5,66.29000091552734,34400.0,65.8548583984375
2018-04-11,67.02999877929688,63.220001220703125,64.7300033569336,63.529998779296875,38900.0,63.11298370361328
2018-04-12,64.2300033569336,61.45000076293945,63.5,61.939998626708984,54800.0,61.533416748046875
2018-04-13,63.2599983215332,60.63999938964844,61.709999084472656,61.869998931884766,21200.0,61.46387481689453
2018-04-16,65.04000091552734,61.810001373291016,61.810001373291016,63.709999084472656,39700.0,63.29180145263672
2018-04-17,66.3499984741211,64.8499984741211,65.75,65.93000030517578,37300.0,65.49723052978516
2018-04-18,68.12999725341797,66.302001953125,66.7699966430664,66.88999938964844,25600.0,66.45092010498047
2018-04-19,66.48999786376953,58.606998443603516,66.48999786376953,61.025001525878906,100600.0,60.624427795410156
2018-04-20,62.02000045776367,58.43899917602539,61.02000045776367,58.79100036621094,25000.0,58.405086517333984
2018-04-23,60.5,58.125,58.72999954223633,59.349998474121094,47500.0,58.960418701171875
2018-04-24,62.189998626708984,56.959999084472656,60.84000015258789,57.650001525878906,47600.0,57.27157974243164
2018-04-25,60.0,56.220001220703125,57.81999969482422,59.52000045776367,27400.0,59.12930679321289
2018-04-26,62.755001068115234,58.0,60.18000030517578,62.20000076293945,34300.0,61.791717529296875
2018-04-27,64.04000091552734,61.53099822998047,62.5,62.79999923706055,14100.0,62.38777160644531
2018-04-30,63.599998474121094,58.34000015258789,63.599998474121094,58.34000015258789,41600.0,57.957054138183594
2018-05-01,60.55500030517578,56.79999923706055,58.02000045776367,60.380001068115234,22500.0,59.98365783691406
2018-05-02,61.349998474121094,58.0,59.209999084472656,58.18000030517578,19300.0,57.79810333251953
2018-05-03,60.0,56.41999816894531,58.79999923706055,59.630001068115234,17100.0,59.238590240478516
2018-05-04,62.31999969482422,58.38999938964844,59.4900016784668,61.25,23400.0,60.84794998168945
2018-05-07,62.356998443603516,60.810001373291016,61.25,61.540000915527344,25200.0,61.136043548583984
2018-05-08,63.64799880981445,61.0,61.5099983215332,62.1879997253418,31000.0,61.77979278564453
2018-05-09,63.97999954223633,57.43000030517578,63.97999954223633,58.86000061035156,55900.0,58.47364044189453
2018-05-10,61.0,59.349998474121094,60.0,59.52000045776367,29700.0,59.12930679321289
2018-05-11,61.959999084472656,59.900001525878906,60.720001220703125,60.595001220703125,23100.0,60.19725036621094
2018-05-14,61.16999816894531,59.310001373291016,60.439998626708984,59.56999969482422,21900.0,59.17897415161133
2018-05-15,58.38999938964844,52.409000396728516,58.38999938964844,52.790000915527344,115600.0,52.4434814453125
2018-05-16,54.0,51.20000076293945,53.04999923706055,53.650001525878906,74600.0,53.2978401184082
2018-05-17,55.650001525878906,53.77899932861328,53.9900016784668,55.52000045776367,69000.0,55.15556716918945
2018-05-18,58.09000015258789,55.349998474121094,55.41999816894531,57.810001373291016,34400.0,57.43053436279297
2018-05-21,59.54899978637695,57.60100173950195,58.47999954223633,58.555999755859375,35100.0,58.171634674072266
2018-05-22,57.47999954223633,54.54999923706055,57.47999954223633,54.54999923706055,68300.0,54.19192886352539
2018-05-23,57.40999984741211,53.500999450683594,54.0,56.880001068115234,56700.0,56.50663757324219
2018-05-24,57.900001525878906,55.5,55.7599983215332,57.119998931884766,27600.0,56.74506378173828
2018-05-25,60.88999938964844,57.255001068115234,57.255001068115234,59.70000076293945,61900.0,59.30812454223633
2018-05-29,61.54999923706055,57.52000045776367,57.52000045776367,60.279998779296875,37200.0,59.884315490722656
2018-05-30,61.867000579833984,59.37099838256836,61.220001220703125,59.5099983215332,22300.0,59.11936950683594
2018-05-31,60.0,57.56999969482422,59.47999954223633,57.68000030517578,40300.0,57.3013801574707
2018-06-01,58.88800048828125,57.2599983215332,57.2599983215332,58.380001068115234,31800.0,57.99678421020508
2018-06-04,60.290000915527344,58.040000915527344,58.040000915527344,59.391998291015625,33400.0,59.00214385986328
2018-06-05,60.900001525878906,59.650001525878906,60.209999084472656,60.09000015258789,29900.0,59.69556427001953
2018-06-06,61.54999923706055,57.75,60.189998626708984,61.54999923706055,45600.0,61.14598083496094
2018-06-07,63.099998474121094,61.029998779296875,61.029998779296875,62.02799987792969,30300.0,61.620845794677734
2018-06-08,66.79000091552734,61.849998474121094,62.040000915527344,66.61000061035156,86900.0,66.17276000976562
2018-06-11,67.37899780273438,65.28700256347656,67.2699966430664,65.87100219726562,49300.0,65.43862915039062
2018-06-12,69.08000183105469,65.89700317382812,65.94999694824219,69.04000091552734,48900.0,68.5868148803711
2018-06-13,69.37999725341797,60.689998626708984,69.37999725341797,61.63999938964844,162600.0,61.235389709472656
2018-06-14,62.27000045776367,59.810001373291016,61.880001068115234,62.16999816894531,61300.0,61.761905670166016
2018-06-15,62.439998626708984,59.55099868774414,62.439998626708984,61.540000915527344,30500.0,61.136043548583984
2018-06-18,62.018001556396484,58.5,61.1879997253418,59.279998779296875,56100.0,58.8908805847168
2018-06-19,59.86000061035156,57.0,57.279998779296875,58.779998779296875,26600.0,58.394161224365234
2018-06-20,60.00899887084961,56.880001068115234,59.95000076293945,59.34000015258789,48200.0,58.95048522949219
2018-06-21,59.70000076293945,57.38999938964844,59.65999984741211,57.599998474121094,16700.0,57.22190475463867
2018-06-22,58.36000061035156,54.689998626708984,58.36000061035156,55.61000061035156,46300.0,55.244972229003906
2018-06-25,55.31999969482422,51.75,54.5099983215332,52.917999267578125,46100.0,52.570640563964844
2018-06-26,57.77000045776367,54.724998474121094,55.560001373291016,55.229000091552734,32400.0,54.86647033691406
2018-06-27,55.470001220703125,52.91999816894531,55.34000015258789,52.91999816894531,22200.0,52.572628021240234
2018-06-28,54.11199951171875,51.48500061035156,53.47999954223633,53.983001708984375,24000.0,53.62865447998047
2018-06-29,56.630001068115234,55.04999923706055,55.04999923706055,55.5,34300.0,55.13569259643555
2018-07-02,55.849998474121094,53.49300003051758,55.849998474121094,54.750999450683594,19800.0,54.39160919189453
2018-07-03,56.880001068115234,55.599998474121094,55.83100128173828,56.117000579833984,14700.0,55.74864959716797
2018-07-05,57.650001525878906,55.45000076293945,57.290000915527344,57.58000183105469,19800.0,57.20204162597656
2018-07-06,59.5,56.54999923706055,56.54999923706055,58.029998779296875,20800.0,57.649085998535156
2018-07-09,60.428001403808594,58.98099899291992,59.9900016784668,60.189998626708984,23300.0,59.79490661621094
2018-07-10,61.0099983215332,58.85100173950195,60.20000076293945,59.56999969482422,21600.0,59.17897415161133
2018-07-11,59.57099914550781,58.18000030517578,58.18000030517578,58.400001525878906,12600.0,58.016658782958984
2018-07-12,59.03099822998047,56.71500015258789,58.5,58.70800018310547,17000.0,58.3226318359375
2018-07-13,59.70000076293945,58.6510009765625,58.85599899291992,59.18000030517578,9000.0,58.79153823852539
2018-07-16,59.558998107910156,58.06999969482422,58.09000015258789,59.02000045776367,5800.0,58.63258743286133
2018-07-17,63.29999923706055,58.16999816894531,58.16999816894531,63.29999923706055,56900.0,62.884490966796875
2018-07-18,62.84000015258789,60.619998931884766,62.150001525878906,62.70500183105469,25900.0,62.29339599609375
2018-07-19,64.5999984741211,62.599998474121094,62.599998474121094,63.779998779296875,22200.0,63.36134338378906
2018-07-20,62.52000045776367,59.75,62.52000045776367,60.375,13900.0,59.97868728637695
2018-07-23,60.51499938964844,58.0,59.880001068115234,58.310001373291016,17000.0,57.92725372314453
2018-07-24,59.2599983215332,54.69499969482422,58.345001220703125,54.869998931884766,52400.0,54.509830474853516
2018-07-25,55.0,49.130001068115234,53.9900016784668,51.284000396728516,126700.0,50.94736862182617
2018-07-26,54.68000030517578,51.0,51.27000045776367,54.45000076293945,46200.0,54.09259033203125
2018-07-27,56.0,51.70000076293945,54.84000015258789,52.54999923706055,35100.0,52.20505905151367
2018-07-30,53.56999969482422,51.849998474121094,53.56999969482422,51.849998474121094,18600.0,51.5096549987793
2018-07-31,54.20899963378906,52.0,53.2400016784668,53.41699981689453,21000.0,53.066368103027344
2018-08-01,53.4900016784668,52.23500061035156,52.83000183105469,52.70000076293945,11300.0,52.35407638549805
2018-08-02,52.5,50.939998626708984,51.25,52.04499816894531,19600.0,51.703372955322266
2018-08-03,52.20000076293945,51.29999923706055,52.20000076293945,52.099998474121094,18700.0,51.75800704956055
2018-08-06,52.459999084472656,50.654998779296875,50.70000076293945,52.45000076293945,15500.0,52.105716705322266
2018-08-07,55.25,51.959999084472656,51.959999084472656,55.150001525878906,41900.0,54.78799057006836
2018-08-08,54.88999938964844,53.4900016784668,54.88999938964844,54.09000015258789,27200.0,53.734947204589844
2018-08-09,56.52299880981445,53.790000915527344,53.790000915527344,55.439998626708984,21900.0,55.07608413696289
2018-08-10,54.959999084472656,52.5099983215332,53.72999954223633,53.75,16000.0,53.397178649902344
2018-08-13,53.02000045776367,48.369998931884766,53.02000045776367,49.22999954223633,67600.0,48.90685272216797
