Date,High,Low,Open,Close,Volume,Adj Close
2019-11-20,1.1399999856948853,1.059999942779541,1.0800000429153442,1.1100000143051147,8186600.0,1.1100000143051147
2019-11-21,1.1399999856948853,1.0499999523162842,1.1399999856948853,1.0800000429153442,8293900.0,1.0800000429153442
2019-11-22,1.1200000047683716,1.0700000524520874,1.0800000429153442,1.100000023841858,6240100.0,1.100000023841858
2019-11-25,1.1699999570846558,1.090000033378601,1.100000023841858,1.149999976158142,8827900.0,1.149999976158142
2019-11-26,1.2000000476837158,1.149999976158142,1.149999976158142,1.1699999570846558,7513900.0,1.1699999570846558
2019-11-27,1.2000000476837158,1.1100000143051147,1.1799999475479126,1.1100000143051147,7628100.0,1.1100000143051147
2019-11-29,1.149999976158142,1.1200000047683716,1.1299999952316284,1.1299999952316284,2741300.0,1.1299999952316284
2019-12-02,1.149999976158142,1.090000033378601,1.149999976158142,1.100000023841858,6139400.0,1.100000023841858
2019-12-03,1.1399999856948853,1.090000033378601,1.1100000143051147,1.1299999952316284,3463700.0,1.1299999952316284
2019-12-04,1.159999966621399,1.1200000047683716,1.1200000047683716,1.1399999856948853,5375300.0,1.1399999856948853
2019-12-05,1.1699999570846558,1.0800000429153442,1.1299999952316284,1.100000023841858,9997700.0,1.100000023841858
2019-12-06,1.1399999856948853,1.100000023841858,1.100000023841858,1.1299999952316284,11246000.0,1.1299999952316284
2019-12-09,1.159999966621399,1.100000023841858,1.100000023841858,1.1399999856948853,4442500.0,1.1399999856948853
2019-12-10,1.1699999570846558,1.1399999856948853,1.149999976158142,1.1699999570846558,3231600.0,1.1699999570846558
2019-12-11,1.1699999570846558,1.1200000047683716,1.1699999570846558,1.1299999952316284,4107700.0,1.1299999952316284
2019-12-12,1.149999976158142,1.1100000143051147,1.1200000047683716,1.1299999952316284,3759600.0,1.1299999952316284
2019-12-13,1.149999976158142,1.100000023841858,1.1399999856948853,1.1100000143051147,4981200.0,1.1100000143051147
2019-12-16,1.1299999952316284,1.090000033378601,1.1100000143051147,1.100000023841858,5248000.0,1.100000023841858
2019-12-17,1.1100000143051147,1.0399999618530273,1.100000023841858,1.059999942779541,10548200.0,1.059999942779541
2019-12-18,1.090000033378601,1.0399999618530273,1.0399999618530273,1.059999942779541,6491200.0,1.059999942779541
2019-12-19,1.090000033378601,1.0700000524520874,1.0800000429153442,1.090000033378601,3673200.0,1.090000033378601
2019-12-20,1.100000023841858,1.0499999523162842,1.090000033378601,1.0800000429153442,10099900.0,1.0800000429153442
2019-12-23,1.1100000143051147,1.0700000524520874,1.0800000429153442,1.100000023841858,5768200.0,1.100000023841858
2019-12-24,1.1100000143051147,1.0800000429153442,1.100000023841858,1.100000023841858,2946800.0,1.100000023841858
2019-12-26,1.149999976158142,1.100000023841858,1.100000023841858,1.149999976158142,6564700.0,1.149999976158142
2019-12-27,1.149999976158142,1.1200000047683716,1.1399999856948853,1.1399999856948853,5504600.0,1.1399999856948853
2019-12-30,1.1399999856948853,1.100000023841858,1.1299999952316284,1.1100000143051147,5010300.0,1.1100000143051147
2019-12-31,1.1299999952316284,1.100000023841858,1.100000023841858,1.1200000047683716,6741600.0,1.1200000047683716
2020-01-02,1.1299999952316284,1.100000023841858,1.1200000047683716,1.1200000047683716,4528700.0,1.1200000047683716
2020-01-03,1.1200000047683716,1.0800000429153442,1.100000023841858,1.100000023841858,4524700.0,1.100000023841858
2020-01-06,1.1299999952316284,1.0800000429153442,1.0800000429153442,1.1200000047683716,4967600.0,1.1200000047683716
2020-01-07,1.1799999475479126,1.1100000143051147,1.1200000047683716,1.1799999475479126,7821200.0,1.1799999475479126
2020-01-08,1.25,1.149999976158142,1.1799999475479126,1.2000000476837158,9706700.0,1.2000000476837158
2020-01-09,1.190000057220459,1.0499999523162842,1.1799999475479126,1.0700000524520874,14700900.0,1.0700000524520874
2020-01-10,1.0800000429153442,1.0,1.0800000429153442,1.0099999904632568,8023800.0,1.0099999904632568
2020-01-13,0.9900000095367432,0.8199999928474426,0.9900000095367432,0.8500000238418579,24441500.0,0.8500000238418579
2020-01-14,0.8700000047683716,0.7799999713897705,0.8600000143051147,0.800000011920929,16692700.0,0.800000011920929
2020-01-15,0.8199999928474426,0.7599999904632568,0.8100000023841858,0.7699999809265137,14017000.0,0.7699999809265137
2020-01-16,0.8600000143051147,0.75,0.7799999713897705,0.8399999737739563,14711600.0,0.8399999737739563
2020-01-17,0.8700000047683716,0.8399999737739563,0.8600000143051147,0.8500000238418579,5620500.0,0.8500000238418579
2020-01-21,0.8399999737739563,0.7900000214576721,0.8399999737739563,0.8100000023841858,6454800.0,0.8100000023841858
2020-01-22,0.8199999928474426,0.7799999713897705,0.8100000023841858,0.7900000214576721,7014400.0,0.7900000214576721
2020-01-23,0.8199999928474426,0.7799999713897705,0.7900000214576721,0.8100000023841858,5956600.0,0.8100000023841858
2020-01-24,0.8199999928474426,0.7799999713897705,0.8199999928474426,0.800000011920929,5936400.0,0.800000011920929
2020-01-27,0.7900000214576721,0.7599999904632568,0.7799999713897705,0.7900000214576721,5015600.0,0.7900000214576721
2020-01-28,0.8199999928474426,0.7599999904632568,0.800000011920929,0.800000011920929,5570900.0,0.800000011920929
2020-01-29,0.8199999928474426,0.7900000214576721,0.8100000023841858,0.800000011920929,3011000.0,0.800000011920929
2020-01-30,0.800000011920929,0.7599999904632568,0.7900000214576721,0.7799999713897705,3836600.0,0.7799999713897705
2020-01-31,0.7900000214576721,0.7400000095367432,0.7799999713897705,0.75,7333300.0,0.75
2020-02-03,0.7400000095367432,0.699999988079071,0.7400000095367432,0.7099999785423279,8037500.0,0.7099999785423279
2020-02-04,0.7400000095367432,0.7099999785423279,0.7099999785423279,0.7099999785423279,4643200.0,0.7099999785423279
2020-02-05,0.7400000095367432,0.7200000286102295,0.7400000095367432,0.7300000190734863,5363300.0,0.7300000190734863
2020-02-06,0.7400000095367432,0.7099999785423279,0.7300000190734863,0.7300000190734863,4817300.0,0.7300000190734863
2020-02-07,0.7300000190734863,0.6899999976158142,0.7300000190734863,0.6899999976158142,6779400.0,0.6899999976158142
2020-02-10,0.7400000095367432,0.699999988079071,0.699999988079071,0.7099999785423279,5561100.0,0.7099999785423279
2020-02-11,0.7300000190734863,0.7099999785423279,0.7200000286102295,0.7099999785423279,4673200.0,0.7099999785423279
2020-02-12,0.75,0.7200000286102295,0.7400000095367432,0.7400000095367432,6586800.0,0.7400000095367432
2020-02-13,0.75,0.7099999785423279,0.7400000095367432,0.7200000286102295,4358900.0,0.7200000286102295
2020-02-14,0.7400000095367432,0.7099999785423279,0.7200000286102295,0.7099999785423279,4763200.0,0.7099999785423279
2020-02-18,0.7200000286102295,0.699999988079071,0.7200000286102295,0.7099999785423279,8289900.0,0.7099999785423279
2020-02-19,0.7400000095367432,0.699999988079071,0.699999988079071,0.7099999785423279,6053300.0,0.7099999785423279
2020-02-20,0.7900000214576721,0.7099999785423279,0.7099999785423279,0.7699999809265137,8763000.0,0.7699999809265137
2020-02-21,0.7900000214576721,0.7099999785423279,0.7799999713897705,0.7200000286102295,8532700.0,0.7200000286102295
2020-02-24,0.699999988079071,0.6700000166893005,0.699999988079071,0.6899999976158142,9634100.0,0.6899999976158142
2020-02-25,0.7099999785423279,0.6800000071525574,0.6899999976158142,0.699999988079071,9806200.0,0.699999988079071
2020-02-26,0.7300000190734863,0.699999988079071,0.699999988079071,0.7300000190734863,11061900.0,0.7300000190734863
2020-02-27,0.7200000286102295,0.6200000047683716,0.7200000286102295,0.6899999976158142,16595100.0,0.6899999976158142
2020-02-28,0.699999988079071,0.6299999952316284,0.699999988079071,0.6899999976158142,8580100.0,0.6899999976158142
2020-03-02,0.699999988079071,0.6299999952316284,0.6700000166893005,0.6899999976158142,9289100.0,0.6899999976158142
2020-03-03,0.6800000071525574,0.6399999856948853,0.6800000071525574,0.6600000262260437,7055900.0,0.6600000262260437
2020-03-04,0.6899999976158142,0.6399999856948853,0.6700000166893005,0.6499999761581421,5559700.0,0.6499999761581421
2020-03-05,0.6499999761581421,0.6100000143051147,0.6499999761581421,0.6200000047683716,6882800.0,0.6200000047683716
2020-03-06,0.6399999856948853,0.6000000238418579,0.6100000143051147,0.6100000143051147,8097600.0,0.6100000143051147
2020-03-09,0.6100000143051147,0.550000011920929,0.5799999833106995,0.5899999737739563,9756100.0,0.5899999737739563
