Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,53.838096618652344,52.990474700927734,53.63809585571289,53.28571319580078,456800.0,50.964027404785156
2018-01-03,53.29523849487305,52.68571472167969,53.24761962890625,53.06666564941406,479600.0,50.754520416259766
2018-01-04,53.847618103027344,52.94285583496094,53.52381134033203,53.009525299072266,426600.0,50.69987869262695
2018-01-05,53.53333282470703,53.02857208251953,53.18095397949219,53.41904830932617,435500.0,51.091548919677734
2018-01-08,53.371429443359375,53.03809356689453,53.28571319580078,53.07619094848633,372800.0,50.763633728027344
2018-01-09,54.20952224731445,53.25714111328125,53.28571319580078,53.79047775268555,456400.0,51.44678497314453
2018-01-10,55.14285659790039,53.78095245361328,53.78095245361328,54.619049072265625,534500.0,52.23926544189453
2018-01-11,55.29523849487305,54.66666793823242,54.81904602050781,55.29523849487305,402000.0,52.885986328125
2018-01-12,55.86666488647461,55.161903381347656,55.4952392578125,55.19047546386719,657900.0,52.78579330444336
2018-01-16,55.67618942260742,54.53333282470703,55.57143020629883,55.0476188659668,741900.0,52.64916229248047
2018-01-17,55.58095169067383,54.79999923706055,55.30476379394531,55.39047622680664,450100.0,52.97707748413086
2018-01-18,56.18095397949219,55.400001525878906,55.96190643310547,55.64761734008789,695700.0,53.2230110168457
2018-01-19,56.876190185546875,55.70476150512695,55.94285583496094,56.86666488647461,674700.0,54.38894271850586
2018-01-22,56.876190185546875,55.9523811340332,56.876190185546875,56.35238265991211,555600.0,53.89707946777344
2018-01-23,56.485713958740234,55.80952453613281,56.36190414428711,56.266666412353516,467500.0,53.81509017944336
2018-01-24,56.619049072265625,56.03809356689453,56.14285659790039,56.14285659790039,349700.0,53.69667434692383
2018-01-25,56.43809509277344,55.771427154541016,56.43809509277344,56.10476303100586,384400.0,53.66025161743164
2018-01-26,56.25714111328125,55.66666793823242,56.25714111328125,56.19047546386719,271600.0,53.742218017578125
2018-01-29,56.56190490722656,55.74285888671875,56.123809814453125,56.0476188659668,520900.0,53.605594635009766
2018-01-30,56.228572845458984,55.58095169067383,55.80952453613281,56.009525299072266,577300.0,53.569149017333984
2018-01-31,56.25714111328125,55.58095169067383,56.08571243286133,55.72380828857422,616400.0,53.295894622802734
2018-02-01,56.238094329833984,55.009525299072266,55.590476989746094,56.20952224731445,350000.0,53.760433197021484
2018-02-02,56.58095169067383,55.82857131958008,56.07619094848633,55.97142791748047,493600.0,53.532711029052734
2018-02-05,56.08571243286133,53.904762268066406,55.409523010253906,54.0476188659668,682500.0,51.69273376464844
2018-02-06,54.39047622680664,52.238094329833984,53.06666564941406,54.20952224731445,874900.0,51.84758377075195
2018-02-07,55.05714416503906,53.96190643310547,54.08571243286133,54.733333587646484,560700.0,52.348567962646484
2018-02-08,54.94285583496094,53.28571319580078,54.94285583496094,53.28571319580078,410300.0,50.964027404785156
2018-02-09,54.5047607421875,52.82857131958008,53.733333587646484,54.18095397949219,486200.0,51.820255279541016
2018-02-12,54.91428756713867,53.980953216552734,54.46666717529297,54.46666717529297,351200.0,52.0935173034668
2018-02-13,54.79047775268555,54.18095397949219,54.31428527832031,54.78095245361328,305900.0,52.39411544799805
2018-02-14,56.14285659790039,54.590476989746094,54.66666793823242,56.08571243286133,528400.0,53.64202880859375
2018-02-15,56.342857360839844,55.82857131958008,56.29523849487305,56.238094329833984,474300.0,53.78776168823242
2018-02-16,56.599998474121094,55.91428756713867,55.980953216552734,56.31428527832031,667600.0,53.860633850097656
2018-02-20,56.67618942260742,55.4476203918457,56.21904754638672,55.590476989746094,458000.0,53.16836166381836
2018-02-21,56.67618942260742,55.21904754638672,55.619049072265625,56.06666564941406,340200.0,53.62380599975586
2018-02-22,56.36190414428711,55.07619094848633,56.28571319580078,55.14285659790039,545800.0,52.74025344848633
2018-02-23,56.21904754638672,55.266666412353516,55.35238265991211,55.876190185546875,507000.0,53.441627502441406
2018-02-26,56.05714416503906,55.43809509277344,56.05714416503906,55.9523811340332,627600.0,53.51450729370117
2018-02-27,57.095237731933594,55.847618103027344,56.56190490722656,55.85714340209961,660600.0,53.42341232299805
2018-02-28,56.35238265991211,55.0,56.17142868041992,55.019046783447266,421400.0,52.62183380126953
2018-03-01,55.52381134033203,54.41904830932617,55.13333511352539,55.07619094848633,582300.0,52.67648696899414
2018-03-02,56.0476188659668,54.42856979370117,54.78095245361328,55.93333435058594,432300.0,53.49628829956055
2018-03-05,56.85714340209961,55.11428451538086,55.56190490722656,56.58095169067383,412000.0,54.11568832397461
2018-03-06,57.47618865966797,56.43809509277344,56.590476989746094,57.400001525878906,393500.0,54.8990478515625
2018-03-07,57.92380905151367,56.990474700927734,56.990474700927734,57.71428680419922,390600.0,55.19963836669922
2018-03-08,57.72380828857422,56.5523796081543,57.72380828857422,56.990474700927734,355400.0,54.71955871582031
2018-03-09,58.161903381347656,57.10476303100586,57.27619171142578,58.08571243286133,349700.0,55.771156311035156
2018-03-12,58.657142639160156,57.89523696899414,58.228572845458984,58.342857360839844,380400.0,56.0180549621582
2018-03-13,58.58095169067383,57.94285583496094,58.57143020629883,58.20000076293945,492600.0,55.880889892578125
2018-03-14,58.43809509277344,57.5047607421875,58.31428527832031,57.70476150512695,590400.0,55.40538787841797
2018-03-15,58.42856979370117,57.5428581237793,57.91428756713867,58.228572845458984,435200.0,55.9083251953125
2018-03-16,58.88571548461914,58.20952224731445,58.266666412353516,58.56190490722656,1850200.0,56.228370666503906
2018-03-19,58.514286041259766,57.4952392578125,58.514286041259766,58.24761962890625,447400.0,55.926612854003906
2018-03-20,58.409523010253906,57.25714111328125,58.25714111328125,58.238094329833984,325800.0,55.91746520996094
2018-03-21,58.93333435058594,58.019046783447266,58.342857360839844,58.41904830932617,297800.0,56.091209411621094
2018-03-22,58.14285659790039,56.97142791748047,58.08571243286133,57.32381057739258,964900.0,55.039615631103516
2018-03-23,57.47618865966797,55.11428451538086,57.35238265991211,55.41904830932617,1052300.0,53.21075439453125
2018-03-26,57.07619094848633,55.97142791748047,56.20952224731445,56.94285583496094,540100.0,54.6738395690918
2018-03-27,57.07619094848633,55.619049072265625,57.07619094848633,55.92380905151367,502800.0,53.69540023803711
2018-03-28,56.89523696899414,55.52381134033203,55.9523811340332,56.39047622680664,463800.0,54.143470764160156
2018-03-29,57.161903381347656,56.228572845458984,56.68571472167969,57.05714416503906,460100.0,54.783573150634766
2018-04-02,57.0476188659668,55.11428451538086,56.990474700927734,55.66666793823242,537200.0,53.4484977722168
2018-04-03,56.628570556640625,55.761905670166016,56.0476188659668,56.514286041259766,693800.0,54.26234436035156
2018-04-04,57.11428451538086,55.79999923706055,55.79999923706055,56.980953216552734,427700.0,54.710411071777344
2018-04-05,57.599998474121094,56.69523620605469,57.36190414428711,57.485713958740234,542300.0,55.195072174072266
2018-04-06,57.31428527832031,55.628570556640625,57.07619094848633,56.14285659790039,570100.0,53.90571594238281
2018-04-09,57.20952224731445,56.0476188659668,56.33333206176758,56.095237731933594,478000.0,53.8599967956543
2018-04-10,57.238094329833984,56.152381896972656,56.42856979370117,57.095237731933594,1301300.0,54.82014846801758
2018-04-11,56.89523696899414,56.266666412353516,56.599998474121094,56.5523796081543,503100.0,54.29892349243164
2018-04-12,60.57143020629883,57.0476188659668,57.71428680419922,60.13333511352539,1269400.0,57.737186431884766
2018-04-13,61.152381896972656,59.32381057739258,61.05714416503906,59.75238037109375,793900.0,57.37141036987305
2018-04-16,60.599998474121094,59.75238037109375,60.17142868041992,60.400001525878906,684900.0,57.993228912353516
2018-04-17,60.64761734008789,59.31428527832031,60.64761734008789,59.838096618652344,843900.0,57.453712463378906
