Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,101.20999908447266,98.5,100.0,99.5,51500.0,84.34562683105469
2018-01-03,100.66999816894531,97.6500015258789,99.5,99.25,44900.0,84.13370513916016
2018-01-04,100.4000015258789,99.25,100.05000305175781,99.8499984741211,27700.0,84.64231872558594
2018-01-05,101.0,99.3499984741211,99.94999694824219,100.5,26600.0,85.19332122802734
2018-01-08,102.19999694824219,100.69999694824219,100.80000305175781,101.9000015258789,40600.0,86.38008880615234
2018-01-09,104.4000015258789,101.5,102.55000305175781,104.0,57000.0,88.16024780273438
2018-01-10,103.80000305175781,102.5,103.30000305175781,103.6500015258789,23100.0,87.86355590820312
2018-01-11,105.0,103.9000015258789,103.9000015258789,104.80000305175781,37300.0,88.83840942382812
2018-01-12,107.6500015258789,104.6500015258789,105.19999694824219,107.0999984741211,38700.0,90.78810119628906
2018-01-16,108.44999694824219,104.0,107.55000305175781,104.19999694824219,29400.0,88.32978820800781
2018-01-17,106.94999694824219,103.30000305175781,104.8499984741211,104.5,54100.0,88.5841064453125
2018-01-18,104.6500015258789,101.30000305175781,104.1500015258789,103.9000015258789,91700.0,88.07548522949219
2018-01-19,106.6500015258789,103.69999694824219,104.0,104.4000015258789,33700.0,88.49933624267578
2018-01-22,105.02999877929688,102.19999694824219,104.0,104.94999694824219,67400.0,88.96556091308594
2018-01-23,105.69999694824219,103.9000015258789,104.94999694824219,103.94999694824219,30400.0,88.11786651611328
2018-01-24,106.44999694824219,104.05000305175781,104.05000305175781,104.5999984741211,40800.0,88.66887664794922
2018-01-25,105.1500015258789,100.3499984741211,105.1500015258789,102.0999984741211,64300.0,86.54962921142578
2018-01-26,103.19999694824219,101.9000015258789,102.5999984741211,102.5,40300.0,86.88871765136719
2018-01-29,103.25,100.9000015258789,102.30000305175781,102.0999984741211,36500.0,86.54962921142578
2018-01-30,104.0,100.5,101.25,102.55000305175781,44900.0,86.93109130859375
2018-01-31,104.55000305175781,100.91000366210938,103.3499984741211,101.6500015258789,45100.0,86.16816711425781
2018-02-01,102.25,99.19999694824219,101.25,100.75,87800.0,85.40524291992188
2018-02-02,100.05000305175781,97.6500015258789,99.8499984741211,98.0999984741211,48100.0,83.15885162353516
2018-02-05,99.6500015258789,96.0,97.55000305175781,96.94999694824219,47800.0,82.18399810791016
2018-02-06,97.9000015258789,95.0,95.30000305175781,95.55000305175781,86500.0,80.99723815917969
2018-02-07,97.8499984741211,95.5999984741211,95.75,97.05000305175781,53100.0,82.2687759399414
2018-02-08,97.8499984741211,95.44999694824219,97.80000305175781,95.94999694824219,99200.0,81.3363037109375
2018-02-09,99.75,95.80000305175781,96.75,99.0,86700.0,83.92178344726562
2018-02-12,102.0,90.0999984741211,99.5999984741211,97.75,261600.0,82.8621597290039
2018-02-13,99.5,94.9000015258789,97.75,96.19999694824219,86200.0,81.54823303222656
2018-02-14,98.93000030517578,95.05000305175781,95.9000015258789,98.5,70100.0,83.49793243408203
2018-02-15,102.55000305175781,97.97000122070312,99.0999984741211,100.19999694824219,69500.0,84.93901062011719
2018-02-16,103.0,100.4000015258789,100.4000015258789,102.0,164000.0,86.46485900878906
2018-02-20,102.0,99.05000305175781,101.69999694824219,101.4000015258789,53300.0,85.95624542236328
2018-02-21,104.5,100.0999984741211,101.4000015258789,101.44999694824219,51100.0,85.99862670898438
2018-02-22,103.3499984741211,101.44999694824219,101.8499984741211,102.44999694824219,39700.0,86.84632110595703
2018-02-23,103.25,102.05000305175781,102.8499984741211,102.19999694824219,53000.0,86.6343994140625
2018-02-26,103.0,100.5,102.44999694824219,101.80000305175781,76700.0,86.29533386230469
2018-02-27,103.25,101.5,101.8499984741211,101.75,77900.0,86.25293731689453
2018-02-28,95.75,90.0999984741211,95.75,90.80000305175781,102300.0,80.94850158691406
2018-03-01,91.18000030517578,88.80000305175781,90.9000015258789,90.94999694824219,85500.0,81.08221435546875
2018-03-02,92.94999694824219,90.1500015258789,90.4000015258789,92.44999694824219,43500.0,82.41947174072266
2018-03-05,94.19999694824219,91.80000305175781,92.05000305175781,93.8499984741211,69900.0,83.6675796508789
2018-03-06,94.30000305175781,92.5,94.19999694824219,94.0,44100.0,83.80130767822266
2018-03-07,95.5,93.44999694824219,93.5,95.0999984741211,45000.0,84.7819595336914
2018-03-08,97.1500015258789,94.69999694824219,95.30000305175781,97.1500015258789,68100.0,86.60954284667969
2018-03-09,98.94999694824219,96.94999694824219,97.25,98.0,69600.0,87.36731719970703
