Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,27.639999389648438,27.0,27.0,27.639999389648438,800.0,26.195072174072266
2018-01-03,27.639999389648438,27.639999389648438,27.639999389648438,27.639999389648438,0.0,26.195072174072266
2018-01-04,27.639999389648438,27.639999389648438,27.639999389648438,27.639999389648438,0.0,26.195072174072266
2018-01-05,27.639999389648438,27.639999389648438,27.639999389648438,27.639999389648438,0.0,26.195072174072266
2018-01-08,27.639999389648438,27.639999389648438,27.639999389648438,27.639999389648438,0.0,26.195072174072266
2018-01-09,27.639999389648438,27.639999389648438,27.639999389648438,27.639999389648438,0.0,26.195072174072266
2018-01-10,27.639999389648438,27.639999389648438,27.639999389648438,27.639999389648438,0.0,26.195072174072266
2018-01-11,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,200.0,26.15715980529785
2018-01-12,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,0.0,26.15715980529785
2018-01-16,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,0.0,26.15715980529785
2018-01-17,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,0.0,26.15715980529785
2018-01-18,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,0.0,26.15715980529785
2018-01-19,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,200.0,27.318431854248047
2018-01-22,28.0,28.0,28.0,28.0,3000.0,26.652128219604492
2018-01-23,28.0,28.0,28.0,28.0,0.0,26.652128219604492
2018-01-24,28.0,28.0,28.0,28.0,200.0,26.652128219604492
2018-01-25,28.0,28.0,28.0,28.0,0.0,26.652128219604492
2018-01-26,28.0,28.0,28.0,28.0,0.0,26.652128219604492
2018-01-29,28.209999084472656,28.209999084472656,28.209999084472656,28.209999084472656,500.0,26.852018356323242
2018-01-30,28.209999084472656,28.209999084472656,28.209999084472656,28.209999084472656,0.0,26.852018356323242
2018-01-31,28.209999084472656,28.209999084472656,28.209999084472656,28.209999084472656,0.0,26.852018356323242
2018-02-01,28.209999084472656,28.209999084472656,28.209999084472656,28.209999084472656,0.0,26.852018356323242
2018-02-02,29.190000534057617,29.190000534057617,29.190000534057617,29.190000534057617,200.0,27.78484344482422
2018-02-05,29.190000534057617,29.190000534057617,29.190000534057617,29.190000534057617,0.0,27.78484344482422
2018-02-06,29.190000534057617,29.190000534057617,29.190000534057617,29.190000534057617,0.0,27.78484344482422
2018-02-07,29.190000534057617,29.190000534057617,29.190000534057617,29.190000534057617,0.0,27.78484344482422
2018-02-08,29.450000762939453,28.059999465942383,29.049999237060547,28.059999465942383,2400.0,26.709239959716797
2018-02-09,29.950000762939453,29.6299991607666,29.6299991607666,29.950000762939453,2400.0,28.508258819580078
2018-02-12,30.25,28.489999771118164,28.739999771118164,30.25,4800.0,28.793819427490234
2018-02-13,29.950000762939453,28.510000228881836,28.510000228881836,29.690000534057617,3400.0,28.26077651977539
2018-02-14,29.690000534057617,29.690000534057617,29.690000534057617,29.690000534057617,0.0,28.26077651977539
2018-02-15,29.690000534057617,29.690000534057617,29.690000534057617,29.690000534057617,0.0,28.26077651977539
2018-02-16,29.690000534057617,29.690000534057617,29.690000534057617,29.690000534057617,0.0,28.26077651977539
2018-02-20,29.690000534057617,29.690000534057617,29.690000534057617,29.690000534057617,0.0,28.26077651977539
2018-02-21,29.690000534057617,29.690000534057617,29.690000534057617,29.690000534057617,0.0,28.26077651977539
2018-02-22,29.690000534057617,29.690000534057617,29.690000534057617,29.690000534057617,0.0,28.26077651977539
2018-02-23,29.690000534057617,29.690000534057617,29.690000534057617,29.690000534057617,0.0,28.26077651977539
2018-02-26,29.860000610351562,28.770000457763672,29.149999618530273,29.860000610351562,5800.0,28.422592163085938
