Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,90.23999786376953,87.68000030517578,90.23999786376953,88.95999908447266,18200.0,88.95999908447266
2018-01-03,90.23999786376953,88.31999969482422,88.95999908447266,88.95999908447266,16900.0,88.95999908447266
2018-01-04,89.5999984741211,87.68000030517578,89.5999984741211,88.95999908447266,13600.0,88.95999908447266
2018-01-05,90.23999786376953,86.4000015258789,88.95999908447266,86.4000015258789,22600.0,86.4000015258789
2018-01-08,87.04000091552734,83.19999694824219,86.4000015258789,83.19999694824219,38900.0,83.19999694824219
2018-01-09,86.4000015258789,83.19999694824219,86.4000015258789,84.4800033569336,18800.0,84.4800033569336
2018-01-10,86.4000015258789,83.83999633789062,83.83999633789062,86.4000015258789,19400.0,86.4000015258789
2018-01-11,89.5999984741211,85.76000213623047,85.76000213623047,88.95999908447266,19900.0,88.95999908447266
2018-01-12,89.5999984741211,88.31999969482422,89.5999984741211,88.31999969482422,9600.0,88.31999969482422
2018-01-16,91.5199966430664,87.68000030517578,88.95999908447266,88.31999969482422,15800.0,88.31999969482422
2018-01-17,90.23999786376953,87.04000091552734,87.68000030517578,88.95999908447266,10700.0,88.95999908447266
2018-01-18,88.95999908447266,88.31999969482422,88.31999969482422,88.31999969482422,8900.0,88.31999969482422
2018-01-19,88.95999908447266,87.04000091552734,87.68000030517578,87.04000091552734,13700.0,87.04000091552734
2018-01-22,88.31999969482422,85.76000213623047,87.04000091552734,87.04000091552734,11300.0,87.04000091552734
2018-01-23,90.23999786376953,85.76000213623047,90.23999786376953,85.76000213623047,12100.0,85.76000213623047
2018-01-24,87.04000091552734,83.83999633789062,85.76000213623047,84.4800033569336,14200.0,84.4800033569336
2018-01-25,85.76000213623047,83.19999694824219,84.4800033569336,83.83999633789062,14800.0,83.83999633789062
2018-01-26,86.4000015258789,83.83999633789062,85.76000213623047,84.4800033569336,15700.0,84.4800033569336
2018-01-29,85.12000274658203,83.83999633789062,83.83999633789062,84.4800033569336,8200.0,84.4800033569336
2018-01-30,84.4800033569336,83.19999694824219,83.83999633789062,83.19999694824219,12500.0,83.19999694824219
2018-01-31,83.83999633789062,79.36000061035156,83.19999694824219,81.27999877929688,60100.0,81.27999877929688
2018-02-01,82.55999755859375,76.80000305175781,81.91999816894531,80.63999938964844,29000.0,80.63999938964844
2018-02-02,80.63999938964844,76.80000305175781,79.36000061035156,77.44000244140625,24900.0,77.44000244140625
