Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,900.0,5.60875940322876
2018-01-03,5.650000095367432,5.550000190734863,5.650000095367432,5.550000190734863,6800.0,5.5094895362854
2018-01-04,5.599999904632568,5.150000095367432,5.550000190734863,5.599999904632568,10900.0,5.559123992919922
2018-01-05,5.610000133514404,5.610000133514404,5.610000133514404,5.610000133514404,300.0,5.569051265716553
2018-01-08,5.889999866485596,5.889999866485596,5.889999866485596,5.889999866485596,100.0,5.8470072746276855
2018-01-09,5.849999904632568,5.650000095367432,5.849999904632568,5.849999904632568,2300.0,5.8072991371154785
2018-01-10,5.800000190734863,5.449999809265137,5.449999809265137,5.800000190734863,2000.0,5.757664680480957
2018-01-11,5.800000190734863,5.5,5.5,5.800000190734863,500.0,5.757664680480957
2018-01-12,5.599999904632568,3.5,5.519999980926514,5.460000038146973,19000.0,5.4201459884643555
2018-01-16,5.570000171661377,5.320000171661377,5.449999809265137,5.320000171661377,7200.0,5.281167984008789
2018-01-17,5.550000190734863,5.449999809265137,5.449999809265137,5.550000190734863,5400.0,5.5094895362854
2018-01-18,5.75,5.650000095367432,5.650000095367432,5.75,3800.0,5.708029270172119
2018-01-19,5.800000190734863,5.710000038146973,5.710000038146973,5.800000190734863,1900.0,5.757664680480957
2018-01-22,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,2800.0,5.757664680480957
2018-01-23,5.949999809265137,5.900000095367432,5.900000095367432,5.949999809265137,700.0,5.906569480895996
2018-01-24,6.199999809265137,5.960000038146973,6.199999809265137,6.099999904632568,2900.0,6.055474281311035
2018-01-25,6.5,6.0,6.0,6.489999771118164,10200.0,6.442627906799316
2018-01-26,6.489999771118164,6.489999771118164,6.489999771118164,6.489999771118164,0.0,6.442627906799316
2018-01-29,6.400000095367432,6.25,6.25,6.400000095367432,3200.0,6.35328483581543
2018-01-30,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0.0,6.35328483581543
2018-01-31,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0.0,6.35328483581543
2018-02-01,6.099999904632568,6.0,6.099999904632568,6.0,2600.0,5.956204414367676
2018-02-02,6.0,6.0,6.0,6.0,4700.0,5.956204414367676
2018-02-05,6.0,6.0,6.0,6.0,0.0,5.956204414367676
2018-02-06,6.0,6.0,6.0,6.0,0.0,5.956204414367676
2018-02-07,6.0,5.519999980926514,5.610000133514404,6.0,3000.0,5.956204414367676
2018-02-08,5.889999866485596,5.889999866485596,5.889999866485596,5.889999866485596,1000.0,5.8470072746276855
2018-02-09,5.889999866485596,5.880000114440918,5.889999866485596,5.880000114440918,2000.0,5.837080478668213
2018-02-12,5.880000114440918,5.880000114440918,5.880000114440918,5.880000114440918,0.0,5.837080478668213
2018-02-13,5.599999904632568,5.5,5.599999904632568,5.590000152587891,6100.0,5.549197196960449
2018-02-14,5.599999904632568,5.300000190734863,5.300000190734863,5.599999904632568,5000.0,5.559123992919922
2018-02-15,5.699999809265137,5.400000095367432,5.599999904632568,5.650000095367432,3800.0,5.60875940322876
2018-02-16,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,1000.0,5.6583943367004395
2018-02-20,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,3800.0,5.60875940322876
2018-02-21,5.699999809265137,5.349999904632568,5.699999809265137,5.599999904632568,7100.0,5.559123992919922
2018-02-22,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,700.0,5.559123992919922
2018-02-23,5.599999904632568,5.360000133514404,5.360000133514404,5.599999904632568,800.0,5.559123992919922
2018-02-26,5.650000095367432,5.360000133514404,5.650000095367432,5.550000190734863,6800.0,5.5094895362854
2018-02-27,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0.0,5.5094895362854
2018-02-28,5.699999809265137,5.400000095367432,5.400000095367432,5.699999809265137,2400.0,5.6583943367004395
2018-03-01,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0.0,5.6583943367004395
2018-03-02,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0.0,5.6583943367004395
2018-03-05,5.739999771118164,5.400000095367432,5.400000095367432,5.739999771118164,600.0,5.698101997375488
2018-03-06,5.650000095367432,5.369999885559082,5.369999885559082,5.650000095367432,2200.0,5.60875940322876
2018-03-07,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0.0,5.60875940322876
2018-03-08,5.599999904632568,5.5,5.5,5.599999904632568,300.0,5.559123992919922
2018-03-09,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,1200.0,5.559123992919922
2018-03-12,5.559999942779541,5.300000190734863,5.5,5.559999942779541,7500.0,5.519416332244873
2018-03-13,5.599999904632568,5.300000190734863,5.559999942779541,5.550000190734863,3900.0,5.5094895362854
2018-03-14,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0.0,5.5094895362854
2018-03-15,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0.0,5.5094895362854
2018-03-16,5.550000190734863,5.300000190734863,5.349999904632568,5.449999809265137,2000.0,5.410218715667725
2018-03-19,6.460000038146973,5.420000076293945,6.460000038146973,5.849999904632568,13200.0,5.8072991371154785
2018-03-20,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,0.0,5.8072991371154785
2018-03-21,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,0.0,5.8072991371154785
2018-03-22,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,0.0,5.8072991371154785
2018-03-23,5.699999809265137,5.199999809265137,5.5,5.699999809265137,3100.0,5.6583943367004395
2018-03-26,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0.0,5.6583943367004395
2018-03-27,5.599999904632568,5.0,5.0,5.599999904632568,2400.0,5.559123992919922
2018-03-28,5.699999809265137,5.5,5.5,5.699999809265137,1100.0,5.6583943367004395
2018-03-29,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0.0,5.6583943367004395
2018-04-02,5.800000190734863,5.5,5.699999809265137,5.800000190734863,42500.0,5.757664680480957
2018-04-03,5.699999809265137,5.550000190734863,5.599999904632568,5.699999809265137,7100.0,5.6583943367004395
2018-04-04,5.789999961853027,5.409999847412109,5.789999961853027,5.429999828338623,59000.0,5.390365123748779
2018-04-05,5.440000057220459,5.429999828338623,5.429999828338623,5.429999828338623,26400.0,5.390365123748779
2018-04-06,5.429999828338623,5.309999942779541,5.389999866485596,5.400000095367432,43400.0,5.360584259033203
2018-04-09,5.349999904632568,5.110000133514404,5.300000190734863,5.349999904632568,21700.0,5.310948848724365
2018-04-10,5.349999904632568,5.099999904632568,5.199999809265137,5.349999904632568,10200.0,5.310948848724365
2018-04-11,5.449999809265137,4.829999923706055,5.349999904632568,5.449999809265137,4600.0,5.410218715667725
2018-04-12,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,0.0,5.410218715667725
2018-04-13,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,0.0,5.410218715667725
2018-04-16,5.349999904632568,5.099999904632568,5.099999904632568,5.349999904632568,1100.0,5.310948848724365
2018-04-17,6.400000095367432,5.440000057220459,5.440000057220459,6.400000095367432,27900.0,6.35328483581543
2018-04-18,6.199999809265137,3.5799999237060547,6.099999904632568,6.0,34100.0,5.956204414367676
2018-04-19,5.960000038146973,5.570000171661377,5.960000038146973,5.78000020980835,11400.0,5.7378106117248535
2018-04-20,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,12500.0,5.6583943367004395
2018-04-23,5.699999809265137,5.389999866485596,5.559999942779541,5.449999809265137,15800.0,5.410218715667725
2018-04-24,5.650000095367432,5.449999809265137,5.449999809265137,5.650000095367432,5900.0,5.60875940322876
2018-04-25,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0.0,5.60875940322876
2018-04-26,5.710000038146973,5.699999809265137,5.699999809265137,5.710000038146973,3700.0,5.668321132659912
2018-04-27,5.710000038146973,5.699999809265137,5.699999809265137,5.710000038146973,3700.0,5.668321132659912
2018-04-30,5.849999904632568,5.75,5.849999904632568,5.75,10800.0,5.708029270172119
2018-05-01,5.75,5.75,5.75,5.75,0.0,5.708029270172119
2018-05-02,5.699999809265137,5.360000133514404,5.5,5.699999809265137,3000.0,5.6583943367004395
2018-05-03,5.75,5.699999809265137,5.699999809265137,5.730000019073486,8800.0,5.688175201416016
2018-05-04,5.800000190734863,5.599999904632568,5.699999809265137,5.800000190734863,2800.0,5.757664680480957
2018-05-07,5.849999904632568,5.699999809265137,5.699999809265137,5.849999904632568,3000.0,5.8072991371154785
2018-05-08,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,5400.0,5.856934547424316
2018-05-09,5.949999809265137,5.900000095367432,5.900000095367432,5.949999809265137,2600.0,5.906569480895996
2018-05-10,5.980000019073486,5.400000095367432,5.480000019073486,5.909999847412109,13000.0,5.866861343383789
2018-05-11,5.96999979019165,5.760000228881836,5.78000020980835,5.96999979019165,40100.0,5.926423072814941
2018-05-14,5.800000190734863,5.75,5.75,5.800000190734863,1300.0,5.757664680480957
2018-05-15,5.800000190734863,5.75,5.800000190734863,5.75,12300.0,5.708029270172119
2018-05-16,5.75,5.710000038146973,5.75,5.75,5700.0,5.708029270172119
2018-05-17,5.710000038146973,5.710000038146973,5.710000038146973,5.710000038146973,600.0,5.668321132659912
2018-05-18,5.710000038146973,5.710000038146973,5.710000038146973,5.710000038146973,400.0,5.668321132659912
2018-05-21,5.710000038146973,5.710000038146973,5.710000038146973,5.710000038146973,7000.0,5.668321132659912
2018-05-22,5.75,5.519999980926514,5.710000038146973,5.71999979019165,14400.0,5.678247928619385
2018-05-23,5.699999809265137,5.550000190734863,5.599999904632568,5.699999809265137,1900.0,5.6583943367004395
2018-05-24,5.650000095367432,5.599999904632568,5.599999904632568,5.650000095367432,4200.0,5.60875940322876
2018-05-25,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0.0,5.60875940322876
2018-05-29,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0.0,5.60875940322876
2018-05-30,5.650000095367432,5.550000190734863,5.550000190734863,5.650000095367432,13200.0,5.60875940322876
2018-05-31,5.929999828338623,5.550000190734863,5.619999885559082,5.75,17900.0,5.708029270172119
2018-06-01,5.760000228881836,5.550000190734863,5.550000190734863,5.760000228881836,23900.0,5.71795654296875
2018-06-04,5.650000095367432,5.550000190734863,5.550000190734863,5.650000095367432,1100.0,5.60875940322876
2018-06-05,5.849999904632568,5.650000095367432,5.650000095367432,5.699999809265137,28300.0,5.6583943367004395
2018-06-06,5.699999809265137,5.510000228881836,5.510000228881836,5.599999904632568,18700.0,5.559123992919922
2018-06-07,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,100.0,5.6583943367004395
2018-06-08,5.75,5.550000190734863,5.75,5.690000057220459,11700.0,5.648467540740967
2018-06-11,5.550000190734863,5.53000020980835,5.550000190734863,5.550000190734863,11800.0,5.5094895362854
2018-06-12,5.550000190734863,5.5,5.550000190734863,5.53000020980835,10400.0,5.489635467529297
2018-06-13,5.550000190734863,5.5,5.550000190734863,5.5,6900.0,5.4598541259765625
2018-06-14,5.550000190734863,5.5,5.5,5.539999961853027,7500.0,5.4995622634887695
2018-06-15,5.639999866485596,5.599999904632568,5.599999904632568,5.639999866485596,600.0,5.598832130432129
2018-06-18,5.519999980926514,5.349999904632568,5.5,5.5,8100.0,5.4598541259765625
2018-06-19,5.449999809265137,5.420000076293945,5.420000076293945,5.449999809265137,26600.0,5.410218715667725
2018-06-20,5.449999809265137,5.420000076293945,5.449999809265137,5.449999809265137,8900.0,5.410218715667725
2018-06-21,5.840000152587891,5.480000019073486,5.489999771118164,5.820000171661377,6700.0,5.7775187492370605
2018-06-22,5.900000095367432,5.739999771118164,5.829999923706055,5.900000095367432,16300.0,5.856934547424316
2018-06-25,5.849999904632568,5.800000190734863,5.820000171661377,5.800000190734863,7300.0,5.757664680480957
2018-06-26,5.760000228881836,5.650000095367432,5.760000228881836,5.650000095367432,5700.0,5.60875940322876
2018-06-27,5.849999904632568,5.650000095367432,5.800000190734863,5.650000095367432,23400.0,5.60875940322876
2018-06-28,5.679999828338623,5.679999828338623,5.679999828338623,5.679999828338623,500.0,5.638540267944336
2018-06-29,5.699999809265137,5.690000057220459,5.699999809265137,5.699999809265137,6900.0,5.6583943367004395
