Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,36.87200164794922,36.83000183105469,36.87200164794922,36.83000183105469,300.0,36.39888000488281
2018-01-03,36.22999954223633,36.22999954223633,36.22999954223633,36.22999954223633,900.0,35.8058967590332
2018-01-04,37.36000061035156,37.040000915527344,37.36000061035156,37.09299850463867,5000.0,36.65879440307617
2018-01-05,37.369998931884766,37.099998474121094,37.099998474121094,37.369998931884766,4200.0,36.93255615234375
2018-01-08,37.869998931884766,37.13199996948242,37.869998931884766,37.25,1800.0,36.81396484375
2018-01-09,37.38999938964844,37.04999923706055,37.04999923706055,37.38999938964844,700.0,36.95232009887695
2018-01-10,37.0,37.0,37.0,37.0,500.0,36.5668830871582
2018-01-11,37.470001220703125,37.470001220703125,37.470001220703125,37.470001220703125,300.0,37.03139114379883
2018-01-12,37.470001220703125,37.470001220703125,37.470001220703125,37.470001220703125,0.0,37.03139114379883
2018-01-16,38.025001525878906,37.900001525878906,38.025001525878906,37.900001525878906,300.0,37.45634841918945
2018-01-17,37.54999923706055,37.54999923706055,37.54999923706055,37.54999923706055,600.0,37.110450744628906
2018-01-18,37.63999938964844,37.63999938964844,37.63999938964844,37.63999938964844,200.0,37.19939041137695
2018-01-19,37.900001525878906,37.801998138427734,37.900001525878906,37.801998138427734,1100.0,37.3594970703125
2018-01-22,38.189998626708984,38.13999938964844,38.189998626708984,38.13999938964844,400.0,37.69354248046875
2018-01-23,38.29999923706055,38.29999923706055,38.29999923706055,38.29999923706055,300.0,37.8516731262207
2018-01-24,38.1349983215332,38.1349983215332,38.1349983215332,38.1349983215332,300.0,37.6885986328125
2018-01-25,38.369998931884766,38.369998931884766,38.369998931884766,38.369998931884766,200.0,37.92084503173828
2018-01-26,38.59000015258789,38.33599853515625,38.5,38.59000015258789,900.0,38.138275146484375
2018-01-29,38.779998779296875,38.380001068115234,38.779998779296875,38.380001068115234,200.0,37.93073272705078
2018-01-30,37.880001068115234,37.880001068115234,37.880001068115234,37.880001068115234,300.0,37.43659210205078
2018-01-31,38.290000915527344,38.0,38.290000915527344,38.0,1700.0,37.555179595947266
2018-02-01,38.0,38.0,38.0,38.0,0.0,37.555179595947266
2018-02-02,37.869998931884766,36.91999816894531,37.41999816894531,36.9640007019043,2900.0,36.53129577636719
2018-02-05,36.99399948120117,36.02299880981445,36.91999816894531,36.02299880981445,2100.0,35.60132598876953
2018-02-06,36.68600082397461,36.099998474121094,36.68600082397461,36.099998474121094,1000.0,35.677425384521484
2018-02-07,36.73899841308594,36.11000061035156,36.11000061035156,36.41999816894531,1700.0,35.99366760253906
