Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,23.709999084472656,23.709999084472656,23.709999084472656,23.709999084472656,0,23.709999084472656
2018-01-03,23.709999084472656,23.709999084472656,23.709999084472656,23.709999084472656,0,23.709999084472656
2018-01-04,23.709999084472656,23.709999084472656,23.709999084472656,23.709999084472656,0,23.709999084472656
2018-01-05,23.709999084472656,23.709999084472656,23.709999084472656,23.709999084472656,0,23.709999084472656
2018-01-08,23.709999084472656,23.709999084472656,23.709999084472656,23.709999084472656,0,23.709999084472656
2018-01-09,23.709999084472656,23.709999084472656,23.709999084472656,23.709999084472656,0,23.709999084472656
2018-01-10,23.709999084472656,23.709999084472656,23.709999084472656,23.709999084472656,0,23.709999084472656
2018-01-11,23.709999084472656,23.709999084472656,23.709999084472656,23.709999084472656,0,23.709999084472656
2018-01-12,23.709999084472656,23.709999084472656,23.709999084472656,23.709999084472656,0,23.709999084472656
2018-01-16,23.709999084472656,23.709999084472656,23.709999084472656,23.709999084472656,0,23.709999084472656
2018-01-17,23.709999084472656,23.709999084472656,23.709999084472656,23.709999084472656,0,23.709999084472656
2018-01-18,20.0,19.969999313354492,19.969999313354492,20.0,300,20.0
2018-01-19,20.0,20.0,20.0,20.0,0,20.0
2018-01-22,19.920000076293945,19.760000228881836,19.760000228881836,19.899999618530273,500,19.899999618530273
2018-01-23,20.170000076293945,20.170000076293945,20.170000076293945,20.170000076293945,100,20.170000076293945
2018-01-24,19.270000457763672,19.239999771118164,19.239999771118164,19.25,300,19.25
2018-01-25,19.6200008392334,19.0,19.139999389648438,19.6200008392334,900,19.6200008392334
2018-01-26,19.170000076293945,18.6200008392334,19.170000076293945,18.850000381469727,2300,18.850000381469727
2018-01-29,19.100000381469727,19.010000228881836,19.100000381469727,19.010000228881836,400,19.010000228881836
2018-01-30,19.149999618530273,19.059999465942383,19.079999923706055,19.149999618530273,600,19.149999618530273
2018-01-31,19.520000457763672,18.860000610351562,18.940000534057617,19.43000030517578,1700,19.43000030517578
2018-02-01,19.739999771118164,19.530000686645508,19.739999771118164,19.530000686645508,700,19.530000686645508
2018-02-02,20.600000381469727,20.309999465942383,20.309999465942383,20.562000274658203,2300,20.562000274658203
2018-02-05,20.799999237060547,20.5,20.68000030517578,20.799999237060547,400,20.799999237060547
2018-02-06,21.239999771118164,20.579999923706055,20.579999923706055,21.059999465942383,2300,21.059999465942383
2018-02-07,21.709999084472656,21.280000686645508,21.280000686645508,21.690000534057617,600,21.690000534057617
2018-02-08,22.09000015258789,21.969999313354492,22.010000228881836,21.969999313354492,1000,21.969999313354492
2018-02-09,22.209999084472656,21.780000686645508,21.790000915527344,21.950000762939453,1500,21.950000762939453
2018-02-12,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,0,21.950000762939453
2018-02-13,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,0,21.950000762939453
2018-02-14,21.469999313354492,20.709999084472656,21.469999313354492,20.709999084472656,400,20.709999084472656
2018-02-15,20.760000228881836,20.530000686645508,20.530000686645508,20.760000228881836,600,20.760000228881836
2018-02-16,20.790000915527344,20.489999771118164,20.540000915527344,20.790000915527344,1000,20.790000915527344
2018-02-20,20.81999969482422,20.790000915527344,20.81999969482422,20.809999465942383,600,20.809999465942383
2018-02-21,21.729999542236328,21.15999984741211,21.31999969482422,21.690000534057617,700,21.690000534057617
2018-02-22,21.690000534057617,21.690000534057617,21.690000534057617,21.690000534057617,0,21.690000534057617
