Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,54.43000030517578,54.43000030517578,54.43000030517578,54.43000030517578,0.0,51.85424041748047
2018-01-03,54.43000030517578,54.43000030517578,54.43000030517578,54.43000030517578,0.0,51.85424041748047
2018-01-04,54.43000030517578,54.43000030517578,54.43000030517578,54.43000030517578,0.0,51.85424041748047
2018-01-05,57.1349983215332,57.03099822998047,57.03099822998047,57.1349983215332,400.0,54.43123245239258
2018-01-08,57.47999954223633,57.47999954223633,57.47999954223633,57.47999954223633,100.0,54.75990676879883
2018-01-09,57.47999954223633,57.47999954223633,57.47999954223633,57.47999954223633,0.0,54.75990676879883
2018-01-10,57.459999084472656,57.459999084472656,57.459999084472656,57.459999084472656,300.0,54.74085235595703
2018-01-11,57.70000076293945,57.6619987487793,57.70000076293945,57.6619987487793,200.0,54.93328857421875
2018-01-12,57.6619987487793,57.6619987487793,57.6619987487793,57.6619987487793,0.0,54.93328857421875
2018-01-16,58.70000076293945,58.70000076293945,58.70000076293945,58.70000076293945,200.0,55.922176361083984
2018-01-17,58.560001373291016,58.53300094604492,58.54999923706055,58.53300094604492,2900.0,55.76308059692383
2018-01-18,58.53300094604492,58.53300094604492,58.53300094604492,58.53300094604492,0.0,55.76308059692383
2018-01-19,58.53300094604492,58.53300094604492,58.53300094604492,58.53300094604492,0.0,55.76308059692383
2018-01-22,58.53300094604492,58.53300094604492,58.53300094604492,58.53300094604492,0.0,55.76308059692383
2018-01-23,58.53300094604492,58.53300094604492,58.53300094604492,58.53300094604492,0.0,55.76308059692383
2018-01-24,59.26499938964844,59.26499938964844,59.26499938964844,59.26499938964844,100.0,56.46043014526367
2018-01-25,59.26499938964844,59.26499938964844,59.26499938964844,59.26499938964844,0.0,56.46043014526367
2018-01-26,59.26499938964844,59.26499938964844,59.26499938964844,59.26499938964844,0.0,56.46043014526367
2018-01-29,59.26499938964844,59.26499938964844,59.26499938964844,59.26499938964844,0.0,56.46043014526367
2018-01-30,59.060001373291016,59.0,59.0,59.060001373291016,300.0,56.265140533447266
2018-01-31,59.060001373291016,59.060001373291016,59.060001373291016,59.060001373291016,0.0,56.265140533447266
2018-02-01,59.060001373291016,59.060001373291016,59.060001373291016,59.060001373291016,0.0,56.265140533447266
2018-02-02,59.060001373291016,59.060001373291016,59.060001373291016,59.060001373291016,0.0,56.265140533447266
2018-02-05,57.150001525878906,57.0,57.150001525878906,57.0,500.0,54.30263137817383
2018-02-06,55.345001220703125,55.345001220703125,55.345001220703125,55.345001220703125,200.0,52.72593688964844
2018-02-07,55.345001220703125,55.345001220703125,55.345001220703125,55.345001220703125,0.0,52.72593688964844
2018-02-08,55.45500183105469,55.20000076293945,55.20000076293945,55.25,800.0,52.63543701171875
2018-02-09,55.25,55.25,55.25,55.25,0.0,52.63543701171875
2018-02-12,55.25,55.25,55.25,55.25,0.0,52.63543701171875
2018-02-13,55.25,55.25,55.25,55.25,0.0,52.63543701171875
2018-02-14,55.25,55.25,55.25,55.25,0.0,52.63543701171875
2018-02-15,57.0,57.0,57.0,57.0,100.0,54.30263137817383
2018-02-16,57.0,57.0,57.0,57.0,0.0,54.30263137817383
2018-02-20,57.0,57.0,57.0,57.0,0.0,54.30263137817383
2018-02-21,57.0,57.0,57.0,57.0,0.0,54.30263137817383
2018-02-22,57.0,57.0,57.0,57.0,0.0,54.30263137817383
2018-02-23,57.0,57.0,57.0,57.0,0.0,54.30263137817383
2018-02-26,57.0,57.0,57.0,57.0,0.0,54.30263137817383
2018-02-27,57.0,57.0,57.0,57.0,0.0,54.30263137817383
2018-02-28,57.0,57.0,57.0,57.0,0.0,54.30263137817383
2018-03-01,57.0,57.0,57.0,57.0,0.0,54.30263137817383
2018-03-02,56.29800033569336,56.29800033569336,56.29800033569336,56.29800033569336,100.0,53.63383865356445
2018-03-05,56.29800033569336,56.29800033569336,56.29800033569336,56.29800033569336,0.0,53.63383865356445
2018-03-06,57.150001525878906,57.150001525878906,57.150001525878906,57.150001525878906,100.0,54.44552230834961
