Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,31.0,29.889999389648438,30.049999237060547,30.450000762939453,349900,30.450000762939453
2018-01-03,31.049999237060547,29.549999237060547,31.049999237060547,30.600000381469727,474200,30.600000381469727
2018-01-04,31.3799991607666,30.549999237060547,31.049999237060547,31.200000762939453,400300,31.200000762939453
2018-01-05,31.700000762939453,30.829999923706055,31.5,31.399999618530273,326400,31.399999618530273
2018-01-08,31.350000381469727,29.600000381469727,31.350000381469727,29.75,717200,29.75
2018-01-09,30.149999618530273,28.899999618530273,29.75,30.049999237060547,590100,30.049999237060547
2018-01-10,30.5,29.100000381469727,30.0,30.5,304400,30.5
2018-01-11,31.850000381469727,30.299999237060547,30.5,31.600000381469727,476800,31.600000381469727
2018-01-12,33.20000076293945,31.5,31.649999618530273,33.150001525878906,669900,33.150001525878906
2018-01-16,33.380001068115234,32.70000076293945,33.150001525878906,32.900001525878906,629900,32.900001525878906
2018-01-17,33.599998474121094,32.599998474121094,33.04999923706055,33.400001525878906,454600,33.400001525878906
2018-01-18,33.5,32.900001525878906,33.400001525878906,33.0,310400,33.0
2018-01-19,33.54999923706055,32.54999923706055,32.95000076293945,33.54999923706055,397700,33.54999923706055
2018-01-22,34.150001525878906,33.29999923706055,33.650001525878906,34.150001525878906,363300,34.150001525878906
2018-01-23,34.45000076293945,33.79999923706055,34.25,34.400001525878906,295200,34.400001525878906
2018-01-24,35.25,34.150001525878906,34.400001525878906,34.79999923706055,444400,34.79999923706055
2018-01-25,35.79999923706055,34.650001525878906,35.150001525878906,35.349998474121094,441000,35.349998474121094
2018-01-26,35.75,34.79999923706055,35.54999923706055,35.04999923706055,346100,35.04999923706055
2018-01-29,35.650001525878906,35.0,35.099998474121094,35.5,252800,35.5
2018-01-30,35.5,34.58000183105469,35.349998474121094,34.79999923706055,379800,34.79999923706055
2018-01-31,35.150001525878906,33.599998474121094,35.0,34.150001525878906,387400,34.150001525878906
2018-02-01,34.02000045776367,32.650001525878906,33.79999923706055,33.150001525878906,697200,33.150001525878906
2018-02-02,33.29999923706055,31.100000381469727,32.900001525878906,31.200000762939453,504900,31.200000762939453
2018-02-05,32.150001525878906,30.100000381469727,30.75,30.75,562200,30.75
2018-02-06,33.0,30.0,30.049999237060547,32.650001525878906,461500,32.650001525878906
2018-02-07,33.099998474121094,31.670000076293945,32.650001525878906,31.950000762939453,342300,31.950000762939453
2018-02-08,32.25,31.049999237060547,32.099998474121094,31.049999237060547,244500,31.049999237060547
2018-02-09,31.950000762939453,30.399999618530273,31.399999618530273,31.649999618530273,350700,31.649999618530273
2018-02-12,32.70000076293945,31.0,31.799999237060547,32.54999923706055,283700,32.54999923706055
2018-02-13,33.0,31.649999618530273,32.400001525878906,32.95000076293945,249400,32.95000076293945
2018-02-14,33.5,32.599998474121094,32.79999923706055,33.349998474121094,320700,33.349998474121094
2018-02-15,33.849998474121094,32.75,33.54999923706055,33.66999816894531,254800,33.66999816894531
2018-02-16,34.5,33.45000076293945,33.650001525878906,34.25,298500,34.25
2018-02-20,34.25,32.900001525878906,34.099998474121094,33.04999923706055,488800,33.04999923706055
2018-02-21,34.70000076293945,33.04999923706055,33.099998474121094,34.29999923706055,565200,34.29999923706055
2018-02-22,34.400001525878906,32.54999923706055,34.400001525878906,33.04999923706055,603300,33.04999923706055
2018-02-23,35.0,33.25,35.0,34.70000076293945,847900,34.70000076293945
2018-02-26,34.599998474121094,33.5,34.54999923706055,34.20000076293945,503500,34.20000076293945
2018-02-27,34.599998474121094,33.099998474121094,34.150001525878906,33.29999923706055,365000,33.29999923706055
2018-02-28,33.79999923706055,32.25,33.29999923706055,32.29999923706055,425500,32.29999923706055
2018-03-01,32.29999923706055,30.649999618530273,32.29999923706055,31.5,535000,31.5
2018-03-02,32.70000076293945,31.0,31.149999618530273,32.54999923706055,447800,32.54999923706055
2018-03-05,33.16999816894531,32.16999816894531,32.5,33.130001068115234,369200,33.130001068115234
2018-03-06,34.45000076293945,32.599998474121094,32.79999923706055,34.20000076293945,511500,34.20000076293945
2018-03-07,34.349998474121094,33.15999984741211,33.849998474121094,34.29999923706055,525500,34.29999923706055
2018-03-08,34.79999923706055,33.650001525878906,34.349998474121094,34.20000076293945,455200,34.20000076293945
2018-03-09,34.5,33.5,34.5,34.099998474121094,356300,34.099998474121094
2018-03-12,36.099998474121094,34.099998474121094,34.150001525878906,35.900001525878906,541000,35.900001525878906
2018-03-13,36.150001525878906,33.66999816894531,36.150001525878906,33.95000076293945,605400,33.95000076293945
2018-03-14,34.630001068115234,33.70000076293945,34.150001525878906,33.900001525878906,391400,33.900001525878906
2018-03-15,34.400001525878906,33.400001525878906,33.95000076293945,33.70000076293945,321800,33.70000076293945
2018-03-16,33.900001525878906,33.349998474121094,33.70000076293945,33.45000076293945,656300,33.45000076293945
2018-03-19,33.650001525878906,31.75,33.54999923706055,32.29999923706055,465200,32.29999923706055
2018-03-20,32.70000076293945,31.950000762939453,32.25,32.650001525878906,286300,32.650001525878906
2018-03-21,33.45000076293945,32.650001525878906,32.650001525878906,33.349998474121094,214300,33.349998474121094
2018-03-22,33.29999923706055,32.0,33.0,32.099998474121094,267600,32.099998474121094
2018-03-23,33.130001068115234,32.0,32.099998474121094,32.20000076293945,370400,32.20000076293945
2018-03-26,32.79999923706055,30.950000762939453,32.54999923706055,31.950000762939453,322500,31.950000762939453
2018-03-27,32.150001525878906,31.0,32.150001525878906,31.299999237060547,265800,31.299999237060547
2018-03-28,31.6299991607666,29.850000381469727,31.149999618530273,30.399999618530273,335200,30.399999618530273
2018-03-29,31.450000762939453,30.450000762939453,30.450000762939453,31.049999237060547,392300,31.049999237060547
2018-04-02,31.299999237060547,30.5,31.0,30.75,235400,30.75
2018-04-03,31.700000762939453,30.850000381469727,31.0,31.350000381469727,239000,31.350000381469727
2018-04-04,31.950000762939453,30.600000381469727,30.899999618530273,31.799999237060547,225000,31.799999237060547
2018-04-05,32.25,31.450000762939453,32.0,31.549999237060547,294900,31.549999237060547
2018-04-06,31.700000762939453,30.299999237060547,31.299999237060547,30.600000381469727,262800,30.600000381469727
2018-04-09,31.899999618530273,30.450000762939453,30.899999618530273,31.75,432700,31.75
2018-04-10,32.75,31.850000381469727,32.0,32.599998474121094,390500,32.599998474121094
2018-04-11,32.79999923706055,32.099998474121094,32.349998474121094,32.75,164600,32.75
2018-04-12,33.95000076293945,32.54999923706055,32.900001525878906,33.599998474121094,291700,33.599998474121094
2018-04-13,33.95000076293945,33.189998626708984,33.70000076293945,33.79999923706055,230500,33.79999923706055
2018-04-16,34.70000076293945,33.650001525878906,33.95000076293945,34.400001525878906,276000,34.400001525878906
2018-04-17,34.900001525878906,34.25,34.54999923706055,34.79999923706055,192000,34.79999923706055
2018-04-18,35.54999923706055,34.70000076293945,34.95000076293945,34.95000076293945,229200,34.95000076293945
2018-04-19,35.0,33.70000076293945,34.900001525878906,33.900001525878906,195100,33.900001525878906
2018-04-20,34.650001525878906,33.599998474121094,33.75,34.5,195900,34.5
2018-04-23,34.650001525878906,33.599998474121094,34.599998474121094,33.599998474121094,222100,33.599998474121094
2018-04-24,34.04999923706055,32.75,33.79999923706055,33.29999923706055,307400,33.29999923706055
2018-04-25,34.08000183105469,32.650001525878906,33.20000076293945,33.75,371800,33.75
2018-04-26,39.20000076293945,35.75,35.900001525878906,38.150001525878906,1613200,38.150001525878906
2018-04-27,38.79999923706055,37.70000076293945,38.150001525878906,38.5,546300,38.5
2018-04-30,38.70000076293945,37.79999923706055,38.400001525878906,38.20000076293945,461400,38.20000076293945
2018-05-01,38.70000076293945,37.900001525878906,38.0,38.29999923706055,339300,38.29999923706055
2018-05-02,40.20000076293945,38.29999923706055,38.349998474121094,40.099998474121094,768500,40.099998474121094
2018-05-03,40.099998474121094,38.20000076293945,39.75,39.79999923706055,730100,39.79999923706055
2018-05-04,41.45000076293945,39.29999923706055,39.75,40.75,438500,40.75
2018-05-07,41.349998474121094,40.54999923706055,40.70000076293945,41.150001525878906,342300,41.150001525878906
2018-05-08,41.400001525878906,40.599998474121094,40.599998474121094,41.20000076293945,231500,41.20000076293945
2018-05-09,41.75,40.849998474121094,41.400001525878906,41.70000076293945,283900,41.70000076293945
2018-05-10,42.36000061035156,41.79999923706055,41.900001525878906,41.95000076293945,328300,41.95000076293945
2018-05-11,42.04999923706055,39.650001525878906,42.0,40.150001525878906,509200,40.150001525878906
2018-05-14,40.91999816894531,40.04999923706055,40.29999923706055,40.150001525878906,271800,40.150001525878906
2018-05-15,40.5,39.5,40.04999923706055,40.400001525878906,267700,40.400001525878906
2018-05-16,41.099998474121094,40.25,40.349998474121094,40.79999923706055,213500,40.79999923706055
2018-05-17,41.349998474121094,40.599998474121094,40.849998474121094,41.20000076293945,246100,41.20000076293945
2018-05-18,41.40999984741211,40.75,41.29999923706055,40.79999923706055,206100,40.79999923706055
2018-05-21,41.400001525878906,40.25,40.900001525878906,40.95000076293945,220500,40.95000076293945
2018-05-22,41.29999923706055,40.95000076293945,41.0,41.04999923706055,150000,41.04999923706055
2018-05-23,41.79999923706055,40.650001525878906,40.70000076293945,41.75,205500,41.75
2018-05-24,42.70000076293945,41.5,41.70000076293945,42.45000076293945,239900,42.45000076293945
2018-05-25,43.099998474121094,41.400001525878906,42.5,41.75,366100,41.75
2018-05-29,42.099998474121094,41.150001525878906,41.5,41.54999923706055,303400,41.54999923706055
2018-05-30,42.79999923706055,41.400001525878906,41.79999923706055,42.650001525878906,205500,42.650001525878906
2018-05-31,42.95000076293945,42.04999923706055,42.70000076293945,42.25,198100,42.25
2018-06-01,44.099998474121094,42.54999923706055,42.79999923706055,43.70000076293945,277400,43.70000076293945
2018-06-04,43.7599983215332,42.849998474121094,43.70000076293945,43.349998474121094,223300,43.349998474121094
2018-06-05,43.849998474121094,43.150001525878906,43.29999923706055,43.650001525878906,214500,43.650001525878906
2018-06-06,44.20000076293945,43.400001525878906,43.650001525878906,44.150001525878906,239100,44.150001525878906
2018-06-07,47.099998474121094,43.779998779296875,44.79999923706055,44.0,621600,44.0
2018-06-08,44.54999923706055,42.70000076293945,44.04999923706055,44.29999923706055,667800,44.29999923706055
2018-06-11,44.400001525878906,43.0,44.400001525878906,43.5,389300,43.5
2018-06-12,44.5,43.20000076293945,43.20000076293945,44.0,424000,44.0
2018-06-13,44.5,43.54999923706055,43.79999923706055,44.349998474121094,306700,44.349998474121094
2018-06-14,45.20000076293945,43.75,44.5,44.79999923706055,371200,44.79999923706055
2018-06-15,45.349998474121094,44.33000183105469,44.54999923706055,45.20000076293945,369800,45.20000076293945
2018-06-18,46.95000076293945,44.68000030517578,44.849998474121094,46.400001525878906,474600,46.400001525878906
2018-06-19,46.5,45.099998474121094,46.0,45.650001525878906,276100,45.650001525878906
2018-06-20,47.349998474121094,46.0,46.5,46.54999923706055,410400,46.54999923706055
2018-06-21,46.79999923706055,45.599998474121094,46.599998474121094,46.29999923706055,202700,46.29999923706055
2018-06-22,46.54999923706055,45.599998474121094,46.54999923706055,46.04999923706055,376000,46.04999923706055
