Date,High,Low,Open,Close,Volume,Adj Close
2018-01-31,50.150001525878906,50.1349983215332,50.150001525878906,50.13999938964844,400.0,44.2099609375
2018-02-01,50.13999938964844,50.13999938964844,50.13999938964844,50.13999938964844,0.0,44.2099609375
2018-02-02,49.90999984741211,49.90999984741211,49.90999984741211,49.90999984741211,996300.0,44.007164001464844
2018-02-05,49.90999984741211,49.90999984741211,49.90999984741211,49.90999984741211,0.0,44.007164001464844
2018-02-06,49.90999984741211,49.90999984741211,49.90999984741211,49.90999984741211,0.0,44.007164001464844
2018-02-07,49.75,49.650001525878906,49.72999954223633,49.650001525878906,6000.0,43.77790832519531
2018-02-08,49.650001525878906,49.650001525878906,49.650001525878906,49.650001525878906,0.0,43.77790832519531
2018-02-09,49.0,49.0,49.0,49.0,3200.0,43.204795837402344
2018-02-12,48.869998931884766,48.869998931884766,48.869998931884766,48.869998931884766,100.0,43.09016418457031
2018-02-13,48.97999954223633,48.720001220703125,48.97999954223633,48.83000183105469,1400.0,43.05490493774414
2018-02-14,48.7599983215332,48.68000030517578,48.709999084472656,48.72999954223633,600.0,42.96670913696289
2018-02-15,48.72999954223633,48.72999954223633,48.72999954223633,48.72999954223633,0.0,42.96670913696289
2018-02-16,48.72999954223633,48.72999954223633,48.72999954223633,48.72999954223633,0.0,42.96670913696289
2018-02-20,49.150001525878906,49.150001525878906,49.150001525878906,49.150001525878906,200.0,43.33705139160156
2018-02-21,49.150001525878906,49.150001525878906,49.150001525878906,49.150001525878906,0.0,43.33705139160156
2018-02-22,49.150001525878906,49.150001525878906,49.150001525878906,49.150001525878906,0.0,43.472373962402344
2018-02-23,49.150001525878906,49.150001525878906,49.150001525878906,49.150001525878906,0.0,43.472373962402344
2018-02-26,49.150001525878906,49.150001525878906,49.150001525878906,49.150001525878906,0.0,43.472373962402344
2018-02-27,49.150001525878906,49.150001525878906,49.150001525878906,49.150001525878906,0.0,43.472373962402344
2018-02-28,49.150001525878906,49.150001525878906,49.150001525878906,49.150001525878906,0.0,43.472373962402344
2018-03-01,49.150001525878906,49.150001525878906,49.150001525878906,49.150001525878906,0.0,43.472373962402344
2018-03-02,49.150001525878906,49.150001525878906,49.150001525878906,49.150001525878906,0.0,43.472373962402344
2018-03-05,49.0,48.944000244140625,49.0,49.0,1200.0,43.33970260620117
2018-03-06,49.0,49.0,49.0,49.0,0.0,43.33970260620117
2018-03-07,49.0,49.0,49.0,49.0,0.0,43.33970260620117
2018-03-08,49.0,49.0,49.0,49.0,0.0,43.33970260620117
2018-03-09,48.97999954223633,48.97999954223633,48.97999954223633,48.97999954223633,100.0,43.322021484375
2018-03-12,48.959999084472656,48.939998626708984,48.95000076293945,48.959999084472656,500.0,43.304317474365234
2018-03-13,48.959999084472656,48.959999084472656,48.959999084472656,48.959999084472656,0.0,43.304317474365234
2018-03-14,48.959999084472656,48.959999084472656,48.959999084472656,48.959999084472656,0.0,43.304317474365234
2018-03-15,48.93899917602539,48.869998931884766,48.869998931884766,48.93899917602539,400.0,43.285736083984375
2018-03-16,48.93899917602539,48.93899917602539,48.93899917602539,48.93899917602539,0.0,43.285736083984375
