Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,6.199999809265137,6.070000171661377,6.079999923706055,6.159999847412109,640200.0,5.273265361785889
2018-01-03,6.179999828338623,6.059999942779541,6.179999828338623,6.059999942779541,249200.0,5.187661170959473
2018-01-04,6.090000152587891,5.849999904632568,6.050000190734863,5.929999828338623,786700.0,5.07637357711792
2018-01-05,6.0,5.900000095367432,5.920000076293945,5.960000038146973,306100.0,5.102055072784424
2018-01-08,5.989999771118164,5.929999828338623,5.980000019073486,5.96999979019165,300700.0,5.1106157302856445
2018-01-09,6.010000228881836,5.71999979019165,5.989999771118164,5.71999979019165,419400.0,4.896604061126709
2018-01-10,5.690000057220459,5.5,5.690000057220459,5.5,1060600.0,4.708272457122803
2018-01-11,5.570000171661377,5.369999885559082,5.519999980926514,5.380000114440918,776800.0,4.605546951293945
2018-01-12,5.440000057220459,5.320000171661377,5.389999866485596,5.320000171661377,262800.0,4.554183483123779
2018-01-16,5.429999828338623,5.340000152587891,5.340000152587891,5.360000133514404,477300.0,4.588426113128662
2018-01-17,5.510000228881836,5.360000133514404,5.389999866485596,5.5,432000.0,4.708272457122803
2018-01-18,5.5,5.389999866485596,5.5,5.409999847412109,464600.0,4.631227970123291
2018-01-19,5.449999809265137,5.400000095367432,5.409999847412109,5.429999828338623,313100.0,4.648349285125732
2018-01-22,5.539999961853027,5.409999847412109,5.46999979019165,5.46999979019165,243200.0,4.682590484619141
2018-01-23,5.53000020980835,5.449999809265137,5.5,5.53000020980835,237900.0,4.733954429626465
2018-01-24,5.550000190734863,5.460000038146973,5.510000228881836,5.510000228881836,429300.0,4.716833114624023
2018-01-25,5.53000020980835,5.269999980926514,5.519999980926514,5.300000190734863,630600.0,4.537062644958496
2018-01-26,5.360000133514404,5.159999847412109,5.309999942779541,5.190000057220459,359100.0,4.442897319793701
2018-01-29,5.170000076293945,5.0,5.170000076293945,5.139999866485596,394200.0,4.400094509124756
2018-01-30,5.139999866485596,5.050000190734863,5.139999866485596,5.070000171661377,276800.0,4.340171813964844
2018-01-31,5.110000133514404,5.010000228881836,5.099999904632568,5.110000133514404,501500.0,4.37441349029541
2018-02-01,5.159999847412109,5.010000228881836,5.090000152587891,5.03000020980835,350000.0,4.305930137634277
2018-02-02,5.0,4.800000190734863,4.989999771118164,4.829999923706055,544300.0,4.134718418121338
2018-02-05,4.849999904632568,4.619999885559082,4.809999942779541,4.699999809265137,1124000.0,4.023433685302734
2018-02-06,4.75,4.590000152587891,4.619999885559082,4.71999979019165,903000.0,4.040554523468018
2018-02-07,4.809999942779541,4.650000095367432,4.730000019073486,4.659999847412109,502600.0,3.9891908168792725
2018-02-08,4.730000019073486,4.510000228881836,4.679999828338623,4.510000228881836,626400.0,3.860783100128174
2018-02-09,4.619999885559082,4.199999809265137,4.449999809265137,4.510000228881836,1849600.0,3.9040653705596924
2018-02-12,4.519999980926514,4.230000019073486,4.510000228881836,4.269999980926514,951300.0,3.6963109970092773
2018-02-13,4.300000190734863,4.110000133514404,4.269999980926514,4.130000114440918,541000.0,3.575120210647583
2018-02-14,4.110000133514404,4.010000228881836,4.110000133514404,4.039999961853027,393800.0,3.4972121715545654
2018-02-15,4.099999904632568,4.039999961853027,4.070000171661377,4.079999923706055,679200.0,3.5318374633789062
2018-02-16,4.190000057220459,4.079999923706055,4.079999923706055,4.130000114440918,421300.0,3.575120210647583
2018-02-20,4.150000095367432,4.03000020980835,4.130000114440918,4.03000020980835,403200.0,3.488555669784546
2018-02-21,4.070000171661377,3.950000047683716,4.03000020980835,4.019999980926514,513500.0,3.4798991680145264
2018-02-22,4.079999923706055,4.010000228881836,4.03000020980835,4.059999942779541,310800.0,3.5145249366760254
2018-02-23,4.139999866485596,4.050000190734863,4.059999942779541,4.099999904632568,492900.0,3.5491504669189453
2018-02-26,4.170000076293945,4.099999904632568,4.139999866485596,4.150000095367432,351700.0,3.592433214187622
2018-02-27,4.179999828338623,3.9700000286102295,4.119999885559082,3.990000009536743,770300.0,3.453930139541626
2018-02-28,4.039999961853027,3.9600000381469727,4.0,3.9700000286102295,356400.0,3.4366164207458496
2018-03-01,4.099999904632568,3.890000104904175,3.940000057220459,4.039999961853027,343400.0,3.4972121715545654
2018-03-02,4.039999961853027,3.950000047683716,4.010000228881836,3.990000009536743,405200.0,3.453930139541626
2018-03-05,4.050000190734863,3.9100000858306885,3.990000009536743,3.990000009536743,465700.0,3.453930139541626
2018-03-06,4.019999980926514,3.9200000762939453,3.9700000286102295,4.0,409400.0,3.462585926055908
2018-03-07,4.039999961853027,3.9600000381469727,4.0,4.010000228881836,367600.0,3.471242666244507
2018-03-08,4.059999942779541,3.9700000286102295,4.010000228881836,4.019999980926514,518400.0,3.4798991680145264
2018-03-09,4.03000020980835,3.9100000858306885,4.03000020980835,4.019999980926514,512600.0,3.4798991680145264
2018-03-12,4.039999961853027,3.9000000953674316,4.010000228881836,3.9600000381469727,1003800.0,3.4279603958129883
2018-03-13,3.990000009536743,3.859999895095825,3.9600000381469727,3.859999895095825,598800.0,3.341395616531372
2018-03-14,3.9200000762939453,3.7899999618530273,3.880000114440918,3.809999942779541,709000.0,3.2981131076812744
2018-03-15,3.799999952316284,3.6500000953674316,3.799999952316284,3.6700000762939453,905800.0,3.1769230365753174
2018-03-16,3.759999990463257,3.640000104904175,3.6600000858306885,3.6700000762939453,4024300.0,3.1769230365753174
2018-03-19,3.869999885559082,3.619999885559082,3.6700000762939453,3.819999933242798,1006200.0,3.306769609451294
2018-03-20,3.869999885559082,3.630000114440918,3.809999942779541,3.680000066757202,460000.0,3.185579538345337
2018-03-21,3.75,3.6500000953674316,3.690000057220459,3.690000057220459,530400.0,3.1942355632781982
2018-03-22,3.7799999713897705,3.630000114440918,3.6600000858306885,3.740000009536743,715700.0,3.2375175952911377
2018-03-23,3.7300000190734863,3.630000114440918,3.7300000190734863,3.640000104904175,620800.0,3.1509532928466797
2018-03-26,3.7899999618530273,3.619999885559082,3.6500000953674316,3.7799999713897705,469500.0,3.272143602371216
2018-03-27,3.809999942779541,3.690000057220459,3.759999990463257,3.759999990463257,649200.0,3.254831075668335
2018-03-28,3.940000057220459,3.759999990463257,3.759999990463257,3.869999885559082,906800.0,3.3500518798828125
2018-03-29,4.019999980926514,3.859999895095825,3.869999885559082,3.940000057220459,826500.0,3.410647392272949
2018-04-02,3.990000009536743,3.8499999046325684,3.930000066757202,3.950000047683716,805800.0,3.419304132461548
2018-04-03,4.079999923706055,3.9100000858306885,3.940000057220459,4.039999961853027,632100.0,3.4972121715545654
2018-04-04,4.130000114440918,4.03000020980835,4.03000020980835,4.110000133514404,595800.0,3.557807683944702
2018-04-05,4.139999866485596,4.090000152587891,4.119999885559082,4.139999866485596,496000.0,3.5837762355804443
2018-04-06,4.179999828338623,4.0,4.130000114440918,4.019999980926514,443100.0,3.4798991680145264
2018-04-09,4.110000133514404,3.990000009536743,4.039999961853027,4.079999923706055,303900.0,3.5318374633789062
2018-04-10,4.079999923706055,3.990000009536743,4.079999923706055,4.0,471000.0,3.462585926055908
2018-04-11,4.079999923706055,3.9800000190734863,4.010000228881836,3.990000009536743,303600.0,3.453930139541626
2018-04-12,4.019999980926514,3.8299999237060547,4.019999980926514,3.8399999141693115,238000.0,3.324082851409912
2018-04-13,3.8499999046325684,3.7899999618530273,3.8499999046325684,3.7899999618530273,267900.0,3.2808003425598145
2018-04-16,3.880000114440918,3.7699999809265137,3.819999933242798,3.869999885559082,414800.0,3.3500518798828125
2018-04-17,3.940000057220459,3.8399999141693115,3.880000114440918,3.940000057220459,347200.0,3.410647392272949
2018-04-18,3.990000009536743,3.8299999237060547,3.9200000762939453,3.859999895095825,301800.0,3.341395616531372
2018-04-19,3.8499999046325684,3.6700000762939453,3.8499999046325684,3.7100000381469727,306000.0,3.2115485668182373
2018-04-20,3.7100000381469727,3.549999952316284,3.690000057220459,3.569999933242798,314000.0,3.090358018875122
2018-04-23,3.6600000858306885,3.5399999618530273,3.5999999046325684,3.609999895095825,444100.0,3.124983787536621
2018-04-24,3.6600000858306885,3.5799999237060547,3.630000114440918,3.5999999046325684,439700.0,3.1163270473480225
2018-04-25,3.7100000381469727,3.559999942779541,3.5999999046325684,3.6600000858306885,879200.0,3.168266773223877
2018-04-26,3.9700000286102295,3.630000114440918,3.6500000953674316,3.930000066757202,598600.0,3.4019908905029297
2018-04-27,3.990000009536743,3.9000000953674316,3.9000000953674316,3.950000047683716,340700.0,3.419304132461548
2018-04-30,4.0,3.890000104904175,3.9600000381469727,3.890000104904175,401700.0,3.3673651218414307
2018-05-01,3.930000066757202,3.8299999237060547,3.880000114440918,3.880000114440918,205200.0,3.3587088584899902
2018-05-02,3.9000000953674316,3.7799999713897705,3.890000104904175,3.8399999141693115,319400.0,3.324082851409912
2018-05-03,3.880000114440918,3.7899999618530273,3.8399999141693115,3.8399999141693115,290600.0,3.324082851409912
2018-05-04,4.090000152587891,3.819999933242798,3.869999885559082,4.0,493400.0,3.462585926055908
2018-05-07,4.010000228881836,3.9200000762939453,3.990000009536743,3.9800000190734863,252100.0,3.4452731609344482
2018-05-08,4.03000020980835,3.930000066757202,3.930000066757202,4.019999980926514,426700.0,3.4798991680145264
2018-05-09,4.170000076293945,4.019999980926514,4.050000190734863,4.130000114440918,677500.0,3.575120210647583
2018-05-10,4.099999904632568,4.010000228881836,4.099999904632568,4.050000190734863,397800.0,3.548832654953003
2018-05-11,4.050000190734863,3.940000057220459,4.050000190734863,3.9700000286102295,371700.0,3.478731870651245
2018-05-14,3.9800000190734863,3.8299999237060547,3.9700000286102295,3.859999895095825,169300.0,3.3823440074920654
2018-05-15,3.880000114440918,3.819999933242798,3.8499999046325684,3.8499999046325684,475900.0,3.3735811710357666
2018-05-16,4.050000190734863,3.8499999046325684,3.8499999046325684,3.9800000190734863,504100.0,3.487494707107544
2018-05-17,4.010000228881836,3.930000066757202,3.9800000190734863,3.930000066757202,368100.0,3.4436817169189453
2018-05-18,4.119999885559082,3.9700000286102295,3.9700000286102295,4.079999923706055,409900.0,3.575119972229004
2018-05-21,4.119999885559082,4.03000020980835,4.110000133514404,4.099999904632568,404000.0,3.5926449298858643
2018-05-22,4.159999847412109,4.059999942779541,4.119999885559082,4.090000152587891,545400.0,3.583883047103882
2018-05-23,4.239999771118164,4.090000152587891,4.119999885559082,4.190000057220459,529100.0,3.671508312225342
2018-05-24,4.25,4.139999866485596,4.210000038146973,4.190000057220459,360400.0,3.671508312225342
2018-05-25,4.380000114440918,4.170000076293945,4.190000057220459,4.380000114440918,606400.0,3.8379974365234375
2018-05-29,4.46999979019165,4.320000171661377,4.349999904632568,4.449999809265137,339300.0,3.8993349075317383
2018-05-30,4.539999961853027,4.420000076293945,4.440000057220459,4.46999979019165,579400.0,3.9168591499328613
2018-05-31,4.519999980926514,4.380000114440918,4.480000019073486,4.389999866485596,527400.0,3.84675931930542
2018-06-01,4.460000038146973,4.329999923706055,4.420000076293945,4.429999828338623,530500.0,3.881809949874878
2018-06-04,4.519999980926514,4.429999828338623,4.460000038146973,4.489999771118164,420300.0,3.93438458442688
2018-06-05,4.639999866485596,4.460000038146973,4.489999771118164,4.619999885559082,637800.0,4.048297882080078
2018-06-06,4.650000095367432,4.559999942779541,4.610000133514404,4.570000171661377,327600.0,4.004485130310059
2018-06-07,4.639999866485596,4.550000190734863,4.570000171661377,4.599999904632568,358300.0,4.030772686004639
2018-06-08,4.610000133514404,4.519999980926514,4.579999923706055,4.53000020980835,248500.0,3.969435453414917
2018-06-11,4.550000190734863,4.449999809265137,4.550000190734863,4.489999771118164,549900.0,3.93438458442688
2018-06-12,4.650000095367432,4.46999979019165,4.5,4.579999923706055,1180500.0,4.013247013092041
2018-06-13,4.650000095367432,4.429999828338623,4.630000114440918,4.449999809265137,530600.0,3.8993349075317383
2018-06-14,4.46999979019165,4.409999847412109,4.449999809265137,4.440000057220459,331200.0,3.8905720710754395
2018-06-15,4.480000019073486,4.369999885559082,4.449999809265137,4.380000114440918,789200.0,3.8379974365234375
2018-06-18,4.449999809265137,4.380000114440918,4.400000095367432,4.400000095367432,586100.0,3.855522394180298
2018-06-19,4.5,4.389999866485596,4.389999866485596,4.489999771118164,999700.0,3.93438458442688
2018-06-20,4.650000095367432,4.5,4.5,4.610000133514404,964400.0,4.039535045623779
2018-06-21,4.71999979019165,4.610000133514404,4.619999885559082,4.699999809265137,563200.0,4.118398666381836
2018-06-22,4.920000076293945,4.710000038146973,4.730000019073486,4.909999847412109,1282800.0,4.302411079406738
2018-06-25,4.900000095367432,4.789999961853027,4.849999904632568,4.829999923706055,329200.0,4.232310771942139
2018-06-26,4.889999866485596,4.769999980926514,4.860000133514404,4.789999961853027,401700.0,4.197260856628418
2018-06-27,4.809999942779541,4.730000019073486,4.809999942779541,4.730000019073486,174600.0,4.144685745239258
2018-06-28,4.75,4.679999828338623,4.739999771118164,4.71999979019165,286800.0,4.135923385620117
2018-06-29,4.730000019073486,4.670000076293945,4.730000019073486,4.71999979019165,394900.0,4.135923385620117
2018-07-02,4.840000152587891,4.679999828338623,4.739999771118164,4.829999923706055,430300.0,4.232310771942139
2018-07-03,5.070000171661377,4.860000133514404,4.880000114440918,5.070000171661377,277700.0,4.442613124847412
2018-07-05,5.210000038146973,5.0,5.099999904632568,5.210000038146973,429200.0,4.565288066864014
2018-07-06,5.289999961853027,5.210000038146973,5.21999979019165,5.269999980926514,381600.0,4.61786413192749
2018-07-09,5.340000152587891,5.150000095367432,5.289999961853027,5.170000076293945,416200.0,4.530238151550293
2018-07-10,5.210000038146973,5.079999923706055,5.159999847412109,5.079999923706055,431400.0,4.4513750076293945
2018-07-11,5.090000152587891,4.869999885559082,5.059999942779541,4.880000114440918,569000.0,4.276124000549316
2018-07-12,4.909999847412109,4.760000228881836,4.880000114440918,4.820000171661377,454800.0,4.223548889160156
2018-07-13,4.860000133514404,4.800000190734863,4.800000190734863,4.800000190734863,296900.0,4.206023693084717
2018-07-16,4.880000114440918,4.75,4.800000190734863,4.860000133514404,415400.0,4.258599758148193
2018-07-17,4.900000095367432,4.760000228881836,4.860000133514404,4.789999961853027,380600.0,4.197260856628418
2018-07-18,4.829999923706055,4.730000019073486,4.789999961853027,4.78000020980835,248400.0,4.188498497009277
2018-07-19,4.920000076293945,4.760000228881836,4.760000228881836,4.889999866485596,253500.0,4.284886360168457
2018-07-20,4.949999809265137,4.860000133514404,4.900000095367432,4.929999828338623,392200.0,4.319936752319336
2018-07-23,4.949999809265137,4.860000133514404,4.909999847412109,4.949999809265137,189200.0,4.337461948394775
2018-07-24,4.949999809265137,4.840000152587891,4.929999828338623,4.849999904632568,340900.0,4.2498369216918945
2018-07-25,4.889999866485596,4.78000020980835,4.78000020980835,4.809999942779541,427900.0,4.214786052703857
2018-07-26,4.929999828338623,4.800000190734863,4.829999923706055,4.840000152587891,217200.0,4.241074085235596
2018-07-27,4.880000114440918,4.539999961853027,4.840000152587891,4.550000190734863,262200.0,3.986959934234619
2018-07-30,4.659999847412109,4.5,4.510000228881836,4.619999885559082,442100.0,4.048297882080078
2018-07-31,4.840000152587891,4.630000114440918,4.659999847412109,4.760000228881836,486300.0,4.170973777770996
2018-08-01,4.760000228881836,4.579999923706055,4.710000038146973,4.690000057220459,403000.0,4.109635829925537
2018-08-02,4.760000228881836,4.599999904632568,4.630000114440918,4.639999866485596,223800.0,4.065822124481201
2018-08-03,4.739999771118164,4.5,4.550000190734863,4.619999885559082,363600.0,4.048297882080078
2018-08-06,4.739999771118164,4.590000152587891,4.619999885559082,4.710000038146973,483500.0,4.127161026000977
2018-08-07,4.710000038146973,4.53000020980835,4.710000038146973,4.590000152587891,239400.0,4.02200984954834
2018-08-08,4.610000133514404,4.550000190734863,4.579999923706055,4.570000171661377,351900.0,4.004485130310059
2018-08-09,4.53000020980835,4.460000038146973,4.5,4.5,349300.0,3.9867660999298096
2018-08-10,4.539999961853027,4.449999809265137,4.46999979019165,4.449999809265137,430800.0,3.9424684047698975
2018-08-13,4.46999979019165,4.389999866485596,4.440000057220459,4.429999828338623,189800.0,3.924750566482544
2018-08-14,4.5,4.420000076293945,4.420000076293945,4.480000019073486,301400.0,3.9690468311309814
2018-08-15,4.510000228881836,4.429999828338623,4.480000019073486,4.489999771118164,160100.0,3.9779064655303955
2018-08-16,4.559999942779541,4.480000019073486,4.510000228881836,4.519999980926514,218100.0,4.0044846534729
2018-08-17,4.590000152587891,4.489999771118164,4.5,4.579999923706055,269500.0,4.057641506195068
2018-08-20,4.659999847412109,4.579999923706055,4.599999904632568,4.639999866485596,192300.0,4.1107988357543945
2018-08-21,4.650000095367432,4.570000171661377,4.619999885559082,4.619999885559082,246000.0,4.093079566955566
2018-08-22,4.610000133514404,4.510000228881836,4.610000133514404,4.539999961853027,194800.0,4.022204399108887
2018-08-23,4.570000171661377,4.510000228881836,4.559999942779541,4.519999980926514,114000.0,4.0044846534729
