Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,55.45500183105469,54.88999938964844,55.08000183105469,55.45500183105469,3844800.0,54.49249267578125
2018-01-03,56.20000076293945,55.51499938964844,55.53499984741211,56.119998931884766,2248600.0,55.145938873291016
2018-01-04,56.83000183105469,56.3849983215332,56.43000030517578,56.619998931884766,2775000.0,55.637264251708984
2018-01-05,57.400001525878906,56.73500061035156,56.97999954223633,57.33000183105469,2739400.0,56.334938049316406
2018-01-08,57.619998931884766,57.150001525878906,57.28499984741211,57.54499816894531,1928800.0,56.54620361328125
2018-01-09,58.099998474121094,57.619998931884766,57.744998931884766,57.80500030517578,2601400.0,56.80169677734375
2018-01-10,57.744998931884766,57.1150016784668,57.435001373291016,57.619998931884766,2902000.0,56.619903564453125
2018-01-11,58.435001373291016,57.79999923706055,57.875,58.42499923706055,3338600.0,57.41093444824219
2018-01-12,59.28499984741211,58.51499938964844,58.58000183105469,59.20000076293945,3018600.0,58.1724853515625
2018-01-16,60.125,58.45500183105469,59.80500030517578,58.790000915527344,4891000.0,57.769596099853516
2018-01-17,60.09000015258789,58.900001525878906,59.22999954223633,59.92499923706055,3355400.0,58.88489532470703
2018-01-18,60.04999923706055,59.46500015258789,59.834999084472656,59.71500015258789,2866600.0,58.67854309082031
2018-01-19,60.23500061035156,59.70000076293945,59.96500015258789,60.23500061035156,3124600.0,59.18952560424805
2018-01-22,61.209999084472656,60.095001220703125,60.095001220703125,61.20000076293945,3184400.0,60.13777160644531
2018-01-23,61.61000061035156,61.08000183105469,61.224998474121094,61.459999084472656,2616200.0,60.39325714111328
2018-01-24,62.06999969482422,60.834999084472656,61.78499984741211,61.42499923706055,3677600.0,60.35886764526367
2018-01-25,61.8650016784668,61.060001373291016,61.82500076293945,61.45000076293945,3076200.0,60.38343048095703
2018-01-26,62.86000061035156,61.72999954223633,61.85499954223633,62.85499954223633,2698800.0,61.764041900634766
2018-01-29,62.790000915527344,61.959999084472656,62.56999969482422,62.01499938964844,3708800.0,60.938621520996094
2018-01-30,61.415000915527344,60.5099983215332,61.084999084472656,60.70500183105469,4949600.0,59.6513557434082
2018-01-31,61.40999984741211,60.28499984741211,61.15999984741211,60.82500076293945,3197200.0,59.76927947998047
2018-02-01,61.29999923706055,60.275001525878906,60.400001525878906,60.665000915527344,2766600.0,59.61205291748047
2018-02-02,60.060001373291016,57.994998931884766,59.994998931884766,58.029998779296875,7279200.0,57.02278518676758
2018-02-05,58.15999984741211,52.86000061035156,57.10499954223633,53.314998626708984,14751400.0,52.389625549316406
2018-02-06,55.435001373291016,51.025001525878906,51.529998779296875,55.244998931884766,16333600.0,54.286128997802734
2018-02-07,56.560001373291016,54.60499954223633,54.93000030517578,54.60499954223633,8534000.0,53.65723419189453
2018-02-08,54.80500030517578,50.53499984741211,54.75,50.56999969482422,13738200.0,49.69226837158203
2018-02-09,52.845001220703125,48.67499923706055,51.82500076293945,52.10499954223633,18101200.0,51.200618743896484
2018-02-12,54.209999084472656,52.189998626708984,52.94499969482422,53.52000045776367,8239800.0,52.591068267822266
2018-02-13,54.064998626708984,52.7400016784668,52.994998931884766,53.82500076293945,4517000.0,52.890777587890625
2018-02-14,55.435001373291016,53.15999984741211,53.20000076293945,55.28499984741211,6141200.0,54.32543182373047
2018-02-15,56.66999816894531,54.92499923706055,56.04999923706055,56.654998779296875,5085400.0,55.67165756225586
2018-02-16,57.619998931884766,56.36000061035156,56.375,56.689998626708984,5958800.0,55.706050872802734
2018-02-20,56.93000030517578,55.60499954223633,56.22999954223633,56.0099983215332,4565800.0,55.0378532409668
2018-02-21,57.32500076293945,55.3849983215332,56.165000915527344,55.38999938964844,5100000.0,54.42860412597656
2018-02-22,56.6349983215332,55.25,55.88999938964844,55.51499938964844,4839800.0,54.55144119262695
2018-02-23,57.314998626708984,55.92499923706055,56.13999938964844,57.30500030517578,3832400.0,56.31037521362305
2018-02-26,58.69499969482422,57.560001373291016,57.814998626708984,58.64500045776367,4167600.0,57.62711715698242
