Date,High,Low,Open,Close,Volume,Adj Close
2019-06-10,26.155000686645508,26.155000686645508,26.155000686645508,26.155000686645508,0.0,25.598112106323242
2019-06-11,26.155000686645508,26.155000686645508,26.155000686645508,26.155000686645508,0.0,25.598112106323242
2019-06-12,26.155000686645508,26.155000686645508,26.155000686645508,26.155000686645508,0.0,25.598112106323242
2019-06-13,26.155000686645508,26.155000686645508,26.155000686645508,26.155000686645508,0.0,25.598112106323242
2019-06-14,26.155000686645508,26.155000686645508,26.155000686645508,26.155000686645508,0.0,25.598112106323242
2019-06-17,26.12700080871582,26.12700080871582,26.12700080871582,26.12700080871582,100.0,25.570711135864258
2019-06-18,26.12700080871582,26.12700080871582,26.12700080871582,26.12700080871582,0.0,25.570711135864258
2019-06-19,26.12700080871582,26.12700080871582,26.12700080871582,26.12700080871582,0.0,25.570711135864258
2019-06-20,26.12700080871582,26.12700080871582,26.12700080871582,26.12700080871582,0.0,25.570711135864258
2019-06-21,26.12700080871582,26.12700080871582,26.12700080871582,26.12700080871582,0.0,25.570711135864258
2019-06-24,26.12700080871582,26.12700080871582,26.12700080871582,26.12700080871582,0.0,25.570711135864258
2019-06-25,26.12700080871582,26.12700080871582,26.12700080871582,26.12700080871582,0.0,25.570711135864258
2019-06-26,26.12700080871582,26.12700080871582,26.12700080871582,26.12700080871582,0.0,25.570711135864258
2019-06-27,26.524999618530273,26.524999618530273,26.524999618530273,26.524999618530273,100.0,25.960233688354492
2019-06-28,26.524999618530273,26.524999618530273,26.524999618530273,26.524999618530273,0.0,25.960233688354492
2019-07-01,26.524999618530273,26.524999618530273,26.524999618530273,26.524999618530273,0.0,25.960233688354492
2019-07-02,26.524999618530273,26.524999618530273,26.524999618530273,26.524999618530273,0.0,25.960233688354492
2019-07-03,27.191999435424805,27.191999435424805,27.191999435424805,27.191999435424805,100.0,26.6130313873291
2019-07-05,27.191999435424805,27.191999435424805,27.191999435424805,27.191999435424805,0.0,26.6130313873291
2019-07-08,27.034000396728516,27.034000396728516,27.034000396728516,27.034000396728516,100.0,26.458396911621094
2019-07-09,26.993999481201172,26.993999481201172,26.993999481201172,26.993999481201172,0.0,26.419248580932617
2019-07-10,26.969999313354492,26.969999313354492,26.969999313354492,26.969999313354492,100.0,26.3957576751709
2019-07-11,26.94700050354004,26.94700050354004,26.94700050354004,26.94700050354004,100.0,26.37325096130371
2019-07-12,27.27899932861328,27.27899932861328,27.27899932861328,27.27899932861328,100.0,26.698179244995117
2019-07-15,27.27199935913086,27.2549991607666,27.2549991607666,27.27199935913086,400.0,26.691328048706055
2019-07-16,27.3700008392334,27.30500030517578,27.3700008392334,27.30500030517578,100.0,26.7236270904541
2019-07-17,27.149999618530273,27.125999450683594,27.149999618530273,27.125999450683594,100.0,26.548437118530273
2019-07-18,27.125999450683594,27.125999450683594,27.125999450683594,27.125999450683594,0.0,26.548437118530273
2019-07-19,27.190000534057617,27.02199935913086,27.190000534057617,27.02199935913086,100.0,26.446653366088867
2019-07-22,27.02199935913086,27.02199935913086,27.02199935913086,27.02199935913086,0.0,26.446653366088867
2019-07-23,27.201000213623047,27.201000213623047,27.201000213623047,27.201000213623047,100.0,26.621843338012695
2019-07-24,27.201000213623047,27.201000213623047,27.201000213623047,27.201000213623047,0.0,26.621843338012695
2019-07-25,27.201000213623047,27.201000213623047,27.201000213623047,27.201000213623047,0.0,26.621843338012695
2019-07-26,27.201000213623047,27.201000213623047,27.201000213623047,27.201000213623047,0.0,26.621843338012695
2019-07-29,27.201000213623047,27.201000213623047,27.201000213623047,27.201000213623047,0.0,26.621843338012695
2019-07-30,27.46299934387207,27.46299934387207,27.46299934387207,27.46299934387207,0.0,26.878265380859375
2019-07-31,27.46299934387207,27.46299934387207,27.46299934387207,27.46299934387207,0.0,26.878265380859375
2019-08-01,27.46299934387207,27.46299934387207,27.46299934387207,27.46299934387207,0.0,26.878265380859375
2019-08-02,27.46299934387207,27.46299934387207,27.46299934387207,27.46299934387207,0.0,26.878265380859375
2019-08-05,25.73699951171875,25.73699951171875,25.73699951171875,25.73699951171875,0.0,25.189010620117188
2019-08-06,26.023000717163086,26.023000717163086,26.023000717163086,26.023000717163086,0.0,25.468923568725586
2019-08-07,26.118000030517578,26.118000030517578,26.118000030517578,26.118000030517578,0.0,25.561899185180664
2019-08-08,26.566999435424805,26.566999435424805,26.566999435424805,26.566999435424805,0.0,26.001338958740234
2019-08-09,26.280000686645508,26.280000686645508,26.280000686645508,26.280000686645508,0.0,25.7204532623291
2019-08-12,25.868999481201172,25.868999481201172,25.868999481201172,25.868999481201172,0.0,25.318201065063477
2019-08-13,26.19499969482422,26.19499969482422,26.19499969482422,26.19499969482422,0.0,25.63726234436035
2019-08-14,25.30699920654297,25.30699920654297,25.30699920654297,25.30699920654297,0.0,24.768169403076172
2019-08-15,25.288000106811523,25.288000106811523,25.288000106811523,25.288000106811523,0.0,24.74957275390625
2019-08-16,25.716999053955078,25.716999053955078,25.716999053955078,25.716999053955078,0.0,25.169437408447266
2019-08-19,25.972999572753906,25.972999572753906,25.972999572753906,25.972999572753906,0.0,25.419986724853516
2019-08-20,25.722999572753906,25.722999572753906,25.722999572753906,25.722999572753906,0.0,25.175310134887695
2019-08-21,26.014999389648438,26.014999389648438,26.014999389648438,26.014999389648438,100.0,25.461091995239258
2019-08-22,26.125999450683594,26.125999450683594,26.125999450683594,26.125999450683594,0.0,25.56972885131836
2019-08-23,25.297000885009766,25.297000885009766,25.297000885009766,25.297000885009766,200.0,24.75838279724121
2019-08-26,25.51799964904785,25.51799964904785,25.51799964904785,25.51799964904785,0.0,24.974674224853516
2019-08-27,25.37700080871582,25.37700080871582,25.37700080871582,25.37700080871582,100.0,24.836681365966797
2019-08-28,25.566999435424805,25.566999435424805,25.566999435424805,25.566999435424805,0.0,25.02263069152832
2019-08-29,25.910999298095703,25.910999298095703,25.910999298095703,25.910999298095703,0.0,25.35930824279785
2019-08-30,25.86199951171875,25.86199951171875,25.86199951171875,25.86199951171875,0.0,25.311349868774414
2019-09-03,25.639999389648438,25.639999389648438,25.639999389648438,25.639999389648438,0.0,25.094078063964844
2019-09-04,25.944000244140625,25.944000244140625,25.944000244140625,25.944000244140625,100.0,25.391603469848633
2019-09-05,26.371999740600586,26.371999740600586,26.371999740600586,26.371999740600586,0.0,25.81049156188965
2019-09-06,26.402999877929688,26.402999877929688,26.402999877929688,26.402999877929688,0.0,25.84083366394043
2019-09-09,26.54599952697754,26.54599952697754,26.54599952697754,26.54599952697754,0.0,25.980789184570312
2019-09-10,26.64299964904785,26.64299964904785,26.64299964904785,26.64299964904785,0.0,26.075721740722656
2019-09-11,26.905000686645508,26.850000381469727,26.850000381469727,26.905000686645508,100.0,26.33214569091797
2019-09-12,26.927000045776367,26.927000045776367,26.927000045776367,26.927000045776367,0.0,26.353675842285156
