Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,82.27999877929688,80.44000244140625,81.5999984741211,81.13999938964844,29200.0,75.57981872558594
2018-01-03,81.75,79.19999694824219,80.88999938964844,80.0999984741211,44400.0,74.61109161376953
2018-01-04,81.58999633789062,79.4800033569336,80.80999755859375,80.04000091552734,22100.0,74.5551986694336
2018-01-05,80.66999816894531,79.2699966430664,80.12999725341797,80.66999816894531,19400.0,75.14202880859375
2018-01-08,80.97000122070312,79.31999969482422,80.2300033569336,80.05999755859375,17900.0,74.57384490966797
2018-01-09,81.4000015258789,79.61000061035156,80.33000183105469,80.5,14500.0,74.98368072509766
2018-01-10,82.86000061035156,80.2300033569336,80.2300033569336,81.76000213623047,24300.0,76.15733337402344
2018-01-11,84.06999969482422,82.27999877929688,82.27999877929688,83.66999816894531,12900.0,77.93643951416016
2018-01-12,84.44000244140625,82.45999908447266,83.79000091552734,83.11000061035156,51500.0,77.4148178100586
2018-01-16,84.05000305175781,82.16000366210938,83.05999755859375,83.44000244140625,38000.0,77.72221374511719
2018-01-17,84.11000061035156,82.62999725341797,83.36000061035156,83.80999755859375,21600.0,78.06685638427734
2018-01-18,84.43000030517578,83.1500015258789,83.58999633789062,83.4000015258789,32100.0,77.68495178222656
2018-01-19,85.81999969482422,82.6500015258789,82.79000091552734,85.81999969482422,38500.0,79.93912506103516
2018-01-22,85.36000061035156,83.48999786376953,85.36000061035156,84.37999725341797,22100.0,78.59778594970703
2018-01-23,85.88999938964844,83.4000015258789,84.2300033569336,85.58999633789062,20500.0,79.72486877441406
2018-01-24,86.25,83.47000122070312,85.66000366210938,83.47000122070312,35500.0,77.75016021728516
2018-01-25,84.19000244140625,82.62999725341797,83.97000122070312,84.08999633789062,26100.0,78.32766723632812
2018-01-26,86.97000122070312,83.97000122070312,86.80000305175781,84.0,35600.0,78.24383544921875
2018-01-29,84.7699966430664,82.4800033569336,84.05000305175781,82.5199966430664,43000.0,76.86524200439453
2018-01-30,83.31999969482422,81.88999938964844,82.48999786376953,83.0,35400.0,77.3123550415039
2018-01-31,83.44000244140625,82.22000122070312,83.44000244140625,82.37000274658203,34100.0,76.72553253173828
2018-02-01,83.12000274658203,81.86000061035156,82.5,83.0,65900.0,77.3123550415039
2018-02-02,83.43000030517578,82.01000213623047,82.6500015258789,82.41999816894531,33300.0,76.77210235595703
2018-02-05,82.27999877929688,79.69999694824219,81.0999984741211,79.69999694824219,69500.0,74.67337799072266
2018-02-06,80.2699966430664,78.0,78.0,78.97000122070312,75700.0,73.98942565917969
2018-02-07,79.97000122070312,78.52999877929688,78.52999877929688,79.51000213623047,22900.0,74.49536895751953
2018-02-08,80.18000030517578,77.88999938964844,79.87000274658203,78.31999969482422,54400.0,73.38042449951172
2018-02-09,80.18000030517578,76.87999725341797,78.83999633789062,79.83999633789062,37200.0,74.80455780029297
2018-02-12,79.98999786376953,78.26000213623047,79.98999786376953,79.2300033569336,39600.0,74.2330322265625
2018-02-13,80.19999694824219,78.3499984741211,78.61000061035156,79.38999938964844,38100.0,74.3829345703125
2018-02-14,80.44999694824219,78.80000305175781,78.80000305175781,80.41000366210938,41500.0,75.33860778808594
2018-02-15,82.12000274658203,80.2699966430664,80.8499984741211,81.44999694824219,38800.0,76.3130111694336
2018-02-16,82.12999725341797,79.69999694824219,80.91999816894531,79.94999694824219,77100.0,74.9076156616211
2018-02-20,81.23999786376953,79.79000091552734,80.1500015258789,80.25,38200.0,75.18869018554688
2018-02-21,81.75,80.1500015258789,80.1500015258789,80.37000274658203,46100.0,75.30113220214844
2018-02-22,81.44999694824219,79.55999755859375,81.0,79.80000305175781,29400.0,74.76707458496094
2018-02-23,80.81999969482422,79.01000213623047,80.0,80.80000305175781,24300.0,75.70401000976562
2018-02-26,81.05999755859375,79.62000274658203,80.77999877929688,80.38999938964844,30600.0,75.31986999511719
2018-02-27,81.02999877929688,79.0199966430664,79.7300033569336,79.0199966430664,16400.0,74.03627014160156
2018-02-28,79.93000030517578,76.73999786376953,79.41000366210938,76.73999786376953,33300.0,71.90006256103516
2018-03-01,78.45999908447266,76.58000183105469,76.8499984741211,76.72000122070312,74500.0,71.88133239746094
2018-03-02,79.29000091552734,75.9000015258789,76.4000015258789,79.16000366210938,38700.0,74.16743469238281
2018-03-05,80.44000244140625,78.26000213623047,78.80000305175781,79.5999984741211,54800.0,74.5796890258789
2018-03-06,80.23999786376953,78.27999877929688,79.52999877929688,79.4000015258789,53000.0,74.39230346679688
2018-03-07,80.5199966430664,78.70999908447266,78.88999938964844,79.87999725341797,52500.0,74.84202575683594
2018-03-08,79.91000366210938,78.33999633789062,79.91000366210938,79.02999877929688,38500.0,74.04564666748047
2018-03-09,80.80000305175781,78.12000274658203,78.12000274658203,80.0,51600.0,74.95447540283203
2018-03-12,81.0,79.33999633789062,79.58999633789062,80.86000061035156,52500.0,75.76022338867188
2018-03-13,81.23999786376953,80.1500015258789,81.02999877929688,80.56999969482422,25000.0,75.4885025024414
2018-03-14,81.0,79.48999786376953,80.87999725341797,79.48999786376953,26600.0,74.47661590576172
2018-03-15,80.70999908447266,79.33000183105469,79.69999694824219,79.69000244140625,32200.0,74.66402435302734
2018-03-16,80.55999755859375,78.58000183105469,79.87999725341797,79.4800033569336,198500.0,74.4672622680664
2018-03-19,80.70999908447266,78.2699966430664,78.2699966430664,79.69999694824219,53200.0,74.67337799072266
2018-03-20,80.76000213623047,79.11000061035156,80.20999908447266,79.69999694824219,68600.0,74.67337799072266
2018-03-21,80.95999908447266,79.51000213623047,79.83999633789062,80.4000015258789,38400.0,75.32923126220703
2018-03-22,80.5199966430664,78.20999908447266,79.69999694824219,78.20999908447266,51600.0,73.27735137939453
2018-03-23,78.69999694824219,74.05999755859375,78.27999877929688,74.3499984741211,66600.0,69.66081237792969
2018-03-26,76.72000122070312,74.70999908447266,75.26000213623047,76.6500015258789,48500.0,71.81574249267578
2018-03-27,77.51000213623047,75.0199966430664,76.73999786376953,75.12999725341797,41000.0,70.39161682128906
2018-03-28,76.86000061035156,75.2699966430664,75.2699966430664,76.25,31300.0,71.44097900390625
2018-03-29,77.30000305175781,75.75,76.70999908447266,75.76000213623047,41700.0,70.98188781738281
