Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,126.33000183105469,122.4800033569336,122.73999786376953,125.51000213623047,1211400.0,120.22975158691406
2018-01-03,127.11000061035156,125.80999755859375,126.08999633789062,126.19999694824219,677900.0,120.89070129394531
2018-01-04,128.8300018310547,125.55999755859375,126.44000244140625,128.66000366210938,865100.0,123.24720764160156
2018-01-05,128.97999572753906,126.63999938964844,128.3699951171875,127.81999969482422,945100.0,122.44254302978516
2018-01-08,128.75,126.31999969482422,127.70999908447266,128.24000549316406,808600.0,122.84489440917969
2018-01-09,128.99000549316406,126.83999633789062,128.2100067138672,127.61000061035156,551500.0,122.24139404296875
2018-01-10,128.22000122070312,125.26000213623047,127.87000274658203,125.55000305175781,843200.0,120.26805114746094
2018-01-11,128.74000549316406,125.86000061035156,126.25,127.6500015258789,1100500.0,122.27970886230469
2018-01-12,130.16000366210938,126.9800033569336,128.00999450683594,127.13999938964844,1459900.0,121.79115295410156
2018-01-16,127.79000091552734,125.7300033569336,127.68000030517578,125.83000183105469,1218500.0,120.5362777709961
2018-01-17,128.0,125.16000366210938,126.25,126.44999694824219,646700.0,121.13018035888672
2018-01-18,126.62999725341797,124.2699966430664,126.19999694824219,124.63999938964844,984700.0,119.39634704589844
2018-01-19,124.70999908447266,122.6500015258789,124.05999755859375,124.04000091552734,830900.0,118.82157897949219
2018-01-22,126.81999969482422,124.20999908447266,124.5199966430664,126.80000305175781,773800.0,121.46546173095703
2018-01-23,127.12999725341797,124.55999755859375,126.62999725341797,125.05000305175781,1025700.0,119.78907775878906
2018-01-24,125.91999816894531,123.87999725341797,125.5,124.2300033569336,1186300.0,119.00357818603516
2018-01-25,125.33999633789062,119.56999969482422,124.5,120.25,1330600.0,115.19103240966797
2018-01-26,121.80999755859375,119.33999633789062,120.70999908447266,119.77999877929688,855400.0,114.74081420898438
2018-01-29,120.06999969482422,117.88999938964844,119.2300033569336,118.68000030517578,1004200.0,113.68706512451172
2018-01-30,117.01000213623047,112.5999984741211,117.01000213623047,114.33000183105469,1646100.0,109.52008056640625
2018-01-31,114.93000030517578,111.12999725341797,114.05000305175781,112.19999694824219,1066500.0,107.47968292236328
2018-02-01,115.58999633789062,111.97000122070312,113.04000091552734,113.41000366210938,1076100.0,108.63880157470703
2018-02-02,112.19999694824219,109.80000305175781,112.19999694824219,110.94999694824219,1162100.0,106.28226470947266
2018-02-05,111.88999938964844,107.83000183105469,110.2300033569336,107.91000366210938,1186600.0,103.37018585205078
2018-02-06,110.19999694824219,105.95999908447266,107.81999969482422,108.45999908447266,1224600.0,103.89702606201172
2018-02-07,110.23999786376953,105.70999908447266,108.44000244140625,105.91000366210938,1385700.0,101.45431518554688
2018-02-08,106.44000244140625,100.18000030517578,105.87000274658203,100.19000244140625,1465300.0,95.97496032714844
2018-02-09,101.08999633789062,95.55999755859375,100.72000122070312,100.19000244140625,1769800.0,95.97496032714844
2018-02-12,103.4000015258789,99.98999786376953,101.48999786376953,100.9000015258789,993400.0,96.65509796142578
2018-02-13,100.86000061035156,97.73999786376953,100.02999877929688,99.77999877929688,1507000.0,95.58219909667969
2018-02-14,102.51000213623047,98.41999816894531,99.25,102.19000244140625,1564200.0,97.96936798095703
2018-02-15,99.52999877929688,95.72000122070312,98.05000305175781,98.76000213623047,3764100.0,94.68103790283203
2018-02-16,101.04000091552734,98.18000030517578,98.26000213623047,98.7300033569336,2091400.0,94.65226745605469
2018-02-20,100.72000122070312,97.66999816894531,99.69000244140625,98.37000274658203,1450300.0,94.30713653564453
2018-02-21,98.25,95.0999984741211,98.08000183105469,95.12999725341797,1674400.0,91.2009506225586
2018-02-22,97.38999938964844,93.76000213623047,95.5999984741211,95.44000244140625,1531700.0,91.49815368652344
2018-02-23,98.7699966430664,96.0,96.30999755859375,98.69999694824219,1252400.0,94.62350463867188
2018-02-26,99.30000305175781,97.5999984741211,98.76000213623047,98.33999633789062,955600.0,94.27837371826172
2018-02-27,99.19000244140625,97.19000244140625,98.30999755859375,97.91999816894531,1627700.0,93.87572479248047
2018-02-28,98.75,96.08999633789062,98.11000061035156,96.08999633789062,1244700.0,92.12130737304688
2018-03-01,96.9800033569336,94.54000091552734,95.97000122070312,95.3499984741211,1199000.0,91.41185760498047
2018-03-02,96.38999938964844,93.95999908447266,94.87999725341797,95.8499984741211,997600.0,91.89122772216797
2018-03-05,97.37000274658203,95.41000366210938,95.41000366210938,96.69000244140625,1143100.0,92.69651794433594
2018-03-06,97.58999633789062,93.31999969482422,97.47000122070312,93.41000366210938,1255800.0,89.552001953125
2018-03-07,95.56999969482422,92.12000274658203,92.9000015258789,92.69000244140625,1621200.0,88.86173248291016
2018-03-08,93.86000061035156,92.05000305175781,93.33000183105469,93.69000244140625,1120600.0,89.8204345703125
2018-03-09,94.55000305175781,92.45999908447266,94.54000091552734,92.88999938964844,1349500.0,89.053466796875
2018-03-12,95.48999786376953,92.62000274658203,92.80000305175781,95.37999725341797,2146200.0,91.44062042236328
2018-03-13,95.88999938964844,92.18000030517578,95.80999755859375,92.55999755859375,1326600.0,88.73709869384766
2018-03-14,94.77999877929688,92.45999908447266,92.79000091552734,93.54000091552734,1427200.0,89.6766357421875
2018-03-15,95.2300033569336,91.70999908447266,94.01000213623047,92.13999938964844,1082700.0,88.3344497680664
2018-03-16,93.68000030517578,91.5,92.16000366210938,92.4800033569336,1638300.0,88.66040802001953
2018-03-19,91.83999633789062,89.7300033569336,91.45999908447266,91.6500015258789,1262000.0,87.86469268798828
2018-03-20,92.81999969482422,91.13999938964844,92.23999786376953,91.62000274658203,1073100.0,87.8359375
2018-03-21,95.2699966430664,91.81999969482422,91.91999816894531,94.66999816894531,836300.0,90.75994110107422
2018-03-22,95.01000213623047,93.19999694824219,93.38999938964844,94.25,1332100.0,90.35730743408203
2018-03-23,95.37999725341797,93.0,94.36000061035156,93.20999908447266,1152400.0,89.3602523803711
2018-03-26,95.08000183105469,93.45999908447266,94.91999816894531,94.7699966430664,1033600.0,90.8558120727539
2018-03-27,94.93000030517578,93.2699966430664,94.69999694824219,93.62999725341797,866200.0,89.76289367675781
2018-03-28,95.25,92.43000030517578,95.0199966430664,92.75,1500900.0,88.91925048828125
2018-03-29,93.80999755859375,92.25,93.12000274658203,93.5,1823700.0,89.63827514648438
2018-04-02,93.4000015258789,87.9800033569336,93.19999694824219,89.80999755859375,1232400.0,86.10067749023438
2018-04-03,91.54000091552734,88.6500015258789,90.75,91.43000030517578,1017400.0,87.65377044677734
2018-04-04,91.68000030517578,89.88999938964844,90.13999938964844,91.5999984741211,1093500.0,87.81674194335938
2018-04-05,94.37000274658203,91.73999786376953,92.0,93.94999694824219,1761500.0,90.06968688964844
2018-04-06,94.30000305175781,89.29000091552734,93.55000305175781,90.45999908447266,2501200.0,86.72382354736328
2018-04-09,92.20999908447266,90.30000305175781,90.8499984741211,90.44000244140625,1457800.0,86.70465087890625
2018-04-10,95.11000061035156,91.08999633789062,91.95999908447266,94.12000274658203,1182800.0,90.23268127441406
2018-04-11,95.30999755859375,93.1500015258789,94.12000274658203,94.93000030517578,1163400.0,91.00921630859375
2018-04-12,95.2699966430664,93.2699966430664,94.91999816894531,93.54000091552734,837900.0,89.6766357421875
2018-04-13,94.6500015258789,93.25,93.80000305175781,93.9800033569336,1738500.0,90.09844970703125
2018-04-16,97.05999755859375,93.70999908447266,94.58999633789062,96.72000122070312,1501900.0,92.72528076171875
2018-04-17,96.7699966430664,95.5999984741211,96.72000122070312,96.31999969482422,1007000.0,92.341796875
2018-04-18,102.37000274658203,97.01000213623047,97.4800033569336,100.97000122070312,2108700.0,96.79975128173828
2018-04-19,101.86000061035156,99.66999816894531,101.08000183105469,100.44000244140625,1461600.0,96.29164123535156
2018-04-20,101.48999786376953,98.56999969482422,100.05999755859375,100.61000061035156,1079900.0,96.4546127319336
2018-04-23,102.54000091552734,99.62999725341797,100.2300033569336,102.38999938964844,1031700.0,98.16110229492188
2018-04-24,102.9000015258789,99.69000244140625,102.38999938964844,100.58999633789062,1274700.0,96.43544006347656
2018-04-25,101.83000183105469,99.22000122070312,99.76000213623047,101.38999938964844,722500.0,97.2024154663086
2018-04-26,102.23999786376953,101.0199966430664,101.87000274658203,101.8499984741211,660000.0,97.64340209960938
2018-04-27,101.41000366210938,100.05000305175781,101.25,100.2300033569336,630200.0,96.0903091430664
2018-04-30,102.19000244140625,99.56999969482422,99.83999633789062,100.58999633789062,894300.0,96.43544006347656
2018-05-01,100.29000091552734,98.7699966430664,99.86000061035156,99.83999633789062,791000.0,95.71641540527344
2018-05-02,100.19999694824219,97.76000213623047,99.58000183105469,98.51000213623047,1388600.0,94.44136047363281
2018-05-03,98.29000091552734,95.62999725341797,98.12999725341797,96.33000183105469,1013700.0,92.35138702392578
2018-05-04,97.93000030517578,95.76000213623047,96.22000122070312,97.30999755859375,809600.0,93.29090881347656
2018-05-07,101.47000122070312,97.13999938964844,98.19000244140625,97.30000305175781,1161200.0,93.28132629394531
2018-05-08,100.13999938964844,95.4000015258789,97.01000213623047,100.05999755859375,1540400.0,95.92733001708984
2018-05-09,102.5,96.9000015258789,101.94000244140625,97.7300033569336,2553800.0,93.69356536865234
2018-05-10,98.6500015258789,95.2699966430664,97.58999633789062,97.81999969482422,1714000.0,93.77986907958984
2018-05-11,100.16999816894531,97.87000274658203,97.94999694824219,98.54000091552734,1839500.0,94.4701156616211
2018-05-14,98.48999786376953,96.29000091552734,98.44000244140625,96.91999816894531,1460900.0,93.06813049316406
2018-05-15,98.55000305175781,96.06999969482422,96.87000274658203,98.41000366210938,1505500.0,94.49893188476562
2018-05-16,99.30000305175781,97.41000366210938,98.4000015258789,98.98999786376953,982400.0,95.05587005615234
2018-05-17,100.08000183105469,98.19000244140625,99.0199966430664,99.38999938964844,1413000.0,95.43997955322266
2018-05-18,99.56999969482422,97.19999694824219,99.23999786376953,98.30000305175781,1046100.0,94.39330291748047
2018-05-21,99.88999938964844,98.55999755859375,99.05000305175781,98.98999786376953,1213900.0,95.05587005615234
2018-05-22,102.08999633789062,98.68000030517578,99.27999877929688,99.3499984741211,2567200.0,95.40155792236328
2018-05-23,98.45999908447266,94.94999694824219,98.45999908447266,95.63999938964844,1641800.0,91.8390121459961
2018-05-24,95.44000244140625,93.18000030517578,94.43000030517578,94.94999694824219,1361300.0,91.17642974853516
2018-05-25,93.0,90.76000213623047,92.76000213623047,92.08000183105469,1990700.0,88.42048645019531
2018-05-29,92.48999786376953,90.36000061035156,91.11000061035156,90.97000122070312,1446100.0,87.35460662841797
2018-05-30,95.61000061035156,92.1500015258789,92.31999969482422,94.86000061035156,1067900.0,91.09000396728516
2018-05-31,95.58999633789062,92.4800033569336,93.94999694824219,92.91999816894531,952500.0,89.22711944580078
2018-06-01,92.83999633789062,87.44999694824219,92.83999633789062,88.08999633789062,2749800.0,84.58907318115234
