Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,108.80000305175781,106.4800033569336,106.55999755859375,108.4800033569336,11700.0,80.94558715820312
2018-01-03,110.4000015258789,108.63999938964844,108.72000122070312,110.31999969482422,19300.0,82.31855010986328
2018-01-04,111.19999694824219,109.68000030517578,110.80000305175781,111.04000091552734,11900.0,82.85579681396484
2018-01-05,110.63999938964844,108.87999725341797,110.31999969482422,110.0,5900.0,82.07975769042969
2018-01-08,111.12000274658203,109.68000030517578,110.31999969482422,111.12000274658203,6400.0,82.91548919677734
2018-01-09,111.5999984741211,110.4800033569336,110.72000122070312,110.4800033569336,5100.0,82.43793487548828
2018-01-10,111.36000061035156,109.44000244140625,110.31999969482422,109.5199966430664,9300.0,81.72161102294922
2018-01-11,114.0,110.4000015258789,110.4000015258789,113.68000030517578,14900.0,84.82571411132812
2018-01-12,114.0,112.63999938964844,113.19999694824219,113.5999984741211,9500.0,84.7660140991211
2018-01-16,115.04000091552734,112.4000015258789,113.5999984741211,112.4000015258789,12100.0,83.87060546875
2018-01-17,113.68000030517578,112.23999786376953,112.4800033569336,113.12000274658203,11700.0,84.40785217285156
2018-01-18,113.5999984741211,111.5999984741211,113.5999984741211,112.16000366210938,9100.0,83.6915283203125
2018-01-19,112.31999969482422,110.87999725341797,112.31999969482422,111.27999877929688,7200.0,83.03487396240234
2018-01-22,113.36000061035156,111.36000061035156,111.36000061035156,112.87999725341797,10700.0,84.22876739501953
2018-01-23,114.72000122070312,112.63999938964844,113.19999694824219,114.0,8900.0,85.06449127197266
2018-01-24,115.83999633789062,113.91999816894531,115.04000091552734,114.4000015258789,15500.0,85.36296081542969
2018-01-25,114.80000305175781,113.12000274658203,114.72000122070312,113.36000061035156,5100.0,84.58692932128906
2018-01-26,113.91999816894531,112.63999938964844,113.83999633789062,112.72000122070312,4900.0,84.109375
2018-01-29,112.95999908447266,111.68000030517578,112.16000366210938,112.16000366210938,5400.0,83.6915283203125
2018-01-30,111.19999694824219,108.16000366210938,111.19999694824219,109.5199966430664,21300.0,81.72161102294922
2018-01-31,110.0,107.91999816894531,110.0,108.4000015258789,8500.0,80.8858871459961
2018-02-01,109.5999984741211,108.0,108.72000122070312,108.72000122070312,6100.0,81.1246566772461
2018-02-02,107.91999816894531,104.4800033569336,107.83999633789062,104.95999908447266,8600.0,78.31903076171875
2018-02-05,104.23999786376953,101.68000030517578,104.0,103.91999816894531,11600.0,77.54299926757812
2018-02-06,103.91999816894531,98.63999938964844,101.36000061035156,102.4000015258789,14800.0,76.40880584716797
2018-02-07,103.27999877929688,100.4000015258789,101.36000061035156,101.36000061035156,11000.0,75.6327896118164
2018-02-08,102.0,96.4000015258789,102.0,96.63999938964844,15600.0,72.11080932617188
2018-02-09,97.68000030517578,91.5999984741211,97.5199966430664,94.95999908447266,20100.0,70.85723114013672
2018-02-12,98.63999938964844,96.0,97.12000274658203,98.31999969482422,8700.0,73.36439514160156
2018-02-13,99.36000061035156,97.12000274658203,98.72000122070312,97.5199966430664,6500.0,72.76744842529297
2018-02-14,100.16000366210938,96.23999786376953,97.5199966430664,99.68000030517578,6600.0,74.37919616699219
2018-02-15,100.63999938964844,98.55999755859375,100.16000366210938,100.63999938964844,5800.0,75.09552001953125
2018-02-16,104.0,99.68000030517578,100.16000366210938,101.68000030517578,4800.0,75.87155151367188
2018-02-20,101.5999984741211,97.36000061035156,99.19999694824219,98.55999755859375,6400.0,76.16520690917969
2018-02-21,99.76000213623047,94.31999969482422,98.31999969482422,94.4000015258789,8100.0,72.95045471191406
2018-02-22,95.12000274658203,93.5999984741211,94.4800033569336,94.31999969482422,13300.0,72.88863372802734
2018-02-23,96.23999786376953,94.4800033569336,95.36000061035156,95.91999816894531,3600.0,74.12507629394531
2018-02-26,98.0,95.36000061035156,96.55999755859375,97.91999816894531,8200.0,75.67063903808594
2018-02-27,97.83999633789062,96.0,97.83999633789062,96.16000366210938,4400.0,74.310546875
2018-02-28,97.36000061035156,94.4000015258789,96.72000122070312,94.4000015258789,12500.0,72.95045471191406
2018-03-01,95.5199966430664,93.19999694824219,94.23999786376953,93.19999694824219,8500.0,72.02311706542969
2018-03-02,94.4800033569336,91.19999694824219,92.0,94.16000366210938,8900.0,72.7649917602539
2018-03-05,95.36000061035156,92.72000122070312,92.72000122070312,94.08000183105469,11500.0,72.70315551757812
2018-03-06,95.5199966430664,93.12000274658203,94.72000122070312,93.68000030517578,8700.0,72.39404296875
2018-03-07,94.23999786376953,92.4800033569336,92.63999938964844,92.87999725341797,4000.0,71.77582550048828
2018-03-08,93.5999984741211,91.36000061035156,92.72000122070312,91.91999816894531,9500.0,71.03395080566406
2018-03-09,93.91999816894531,92.16000366210938,92.31999969482422,93.36000061035156,10300.0,72.14674377441406
2018-03-12,94.80000305175781,93.5199966430664,94.0,94.31999969482422,9300.0,72.88863372802734
2018-03-13,95.27999877929688,93.27999877929688,93.83999633789062,93.5199966430664,7300.0,72.27039337158203
2018-03-14,94.08000183105469,92.55999755859375,94.08000183105469,92.63999938964844,3900.0,71.5903549194336
2018-03-15,93.5199966430664,88.95999908447266,93.19999694824219,90.23999786376953,17400.0,69.73567962646484
2018-03-16,92.4000015258789,90.23999786376953,90.63999938964844,91.76000213623047,9000.0,70.91030883789062
2018-03-19,91.27999877929688,85.5999984741211,91.19999694824219,86.0,28600.0,66.4591064453125
2018-03-20,88.0,86.0,86.0,87.44000244140625,17200.0,67.57191467285156
2018-03-21,91.19999694824219,87.44000244140625,87.44000244140625,90.08000183105469,7700.0,69.61203002929688
2018-03-22,91.12000274658203,89.12000274658203,90.0,89.76000213623047,11700.0,69.36476135253906
2018-03-23,91.36000061035156,89.76000213623047,90.23999786376953,89.76000213623047,9700.0,69.36476135253906
2018-03-26,90.72000122070312,88.95999908447266,90.23999786376953,90.4800033569336,7700.0,69.92115020751953
2018-03-27,91.12000274658203,88.4800033569336,90.23999786376953,88.4800033569336,5000.0,68.37559509277344
2018-03-28,88.80000305175781,87.76000213623047,87.76000213623047,88.4000015258789,8200.0,68.31377410888672
2018-03-29,90.4800033569336,88.4000015258789,88.4000015258789,90.0,5600.0,69.55022430419922
2018-04-02,90.0,85.83999633789062,90.0,87.83999633789062,12400.0,67.88099670410156
2018-04-03,88.95999908447266,86.16000366210938,87.68000030517578,88.95999908447266,8100.0,68.74652099609375
2018-04-04,89.36000061035156,86.4800033569336,86.55999755859375,88.80000305175781,29400.0,68.62287902832031
