Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,0.8999999761581421,0.7699999809265137,0.7699999809265137,0.8500000238418579,542500,0.8500000238418579
2018-01-03,0.8700000047683716,0.7900000214576721,0.8500000238418579,0.7900000214576721,443800,0.7900000214576721
2018-01-04,0.8500000238418579,0.800000011920929,0.800000011920929,0.8299999833106995,491000,0.8299999833106995
2018-01-05,0.8500000238418579,0.7900000214576721,0.8399999737739563,0.8100000023841858,287400,0.8100000023841858
2018-01-08,0.8100000023841858,0.7599999904632568,0.8100000023841858,0.7900000214576721,176000,0.7900000214576721
2018-01-09,0.800000011920929,0.7599999904632568,0.7900000214576721,0.7599999904632568,149800,0.7599999904632568
2018-01-10,0.7699999809265137,0.7300000190734863,0.7599999904632568,0.7599999904632568,222500,0.7599999904632568
2018-01-11,0.8600000143051147,0.75,0.75,0.8100000023841858,909200,0.8100000023841858
2018-01-12,0.8700000047683716,0.7799999713897705,0.800000011920929,0.8399999737739563,1115400,0.8399999737739563
2018-01-16,0.9300000071525574,0.8500000238418579,0.8500000238418579,0.8600000143051147,2033000,0.8600000143051147
2018-01-17,0.8999999761581421,0.8500000238418579,0.8700000047683716,0.8799999952316284,566500,0.8799999952316284
2018-01-18,1.0700000524520874,0.8700000047683716,0.8700000047683716,1.0499999523162842,2065100,1.0499999523162842
2018-01-19,1.100000023841858,0.9399999976158142,1.0,1.0,1409300,1.0
2018-01-22,1.0199999809265137,0.949999988079071,1.0,0.949999988079071,370500,0.949999988079071
2018-01-23,0.9700000286102295,0.9100000262260437,0.949999988079071,0.9399999976158142,339000,0.9399999976158142
2018-01-24,1.0099999904632568,0.9300000071525574,0.9399999976158142,0.9599999785423279,523000,0.9599999785423279
2018-01-25,0.9800000190734863,0.9100000262260437,0.9700000286102295,0.9200000166893005,312500,0.9200000166893005
2018-01-26,0.9700000286102295,0.9100000262260437,0.949999988079071,0.9200000166893005,262400,0.9200000166893005
2018-01-29,0.9599999785423279,0.8999999761581421,0.9100000262260437,0.9399999976158142,270900,0.9399999976158142
2018-01-30,0.9399999976158142,0.9100000262260437,0.9200000166893005,0.9300000071525574,150200,0.9300000071525574
2018-01-31,1.0,0.9100000262260437,0.9200000166893005,0.9800000190734863,602000,0.9800000190734863
2018-02-01,1.0199999809265137,0.9300000071525574,0.9700000286102295,0.9399999976158142,476800,0.9399999976158142
2018-02-02,0.9399999976158142,0.8600000143051147,0.9200000166893005,0.8600000143051147,443800,0.8600000143051147
2018-02-05,0.9100000262260437,0.8199999928474426,0.8500000238418579,0.8799999952316284,234400,0.8799999952316284
2018-02-06,0.9800000190734863,0.8600000143051147,0.8600000143051147,0.949999988079071,323300,0.949999988079071
2018-02-07,1.0299999713897705,0.949999988079071,0.9599999785423279,0.9800000190734863,518400,0.9800000190734863
2018-02-08,1.0499999523162842,1.0,1.0,1.0099999904632568,577800,1.0099999904632568
2018-02-09,1.0399999618530273,0.9599999785423279,1.0199999809265137,0.9599999785423279,244500,0.9599999785423279
2018-02-12,1.0299999713897705,0.9599999785423279,0.9599999785423279,1.0199999809265137,193100,1.0199999809265137
