Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,35.93000030517578,35.93000030517578,35.93000030517578,35.93000030517578,100.0,34.3685188293457
2018-01-03,36.0099983215332,35.900001525878906,35.90999984741211,36.0099983215332,5800.0,34.445045471191406
2018-01-04,36.099998474121094,35.95000076293945,35.95000076293945,36.08000183105469,5800.0,34.51200485229492
2018-01-05,36.13999938964844,36.060001373291016,36.09000015258789,36.13999938964844,2000.0,34.56939697265625
2018-01-08,36.053001403808594,35.939998626708984,35.939998626708984,36.053001403808594,300.0,34.486183166503906
2018-01-09,36.34000015258789,36.34000015258789,36.34000015258789,36.34000015258789,100.0,34.760704040527344
2018-01-10,36.34000015258789,36.34000015258789,36.34000015258789,36.34000015258789,0.0,34.760704040527344
2018-01-11,36.34000015258789,36.34000015258789,36.34000015258789,36.34000015258789,0.0,34.760704040527344
2018-01-12,37.41999816894531,37.1870002746582,37.41999816894531,37.1870002746582,300.0,35.57088851928711
2018-01-16,37.54999923706055,36.814998626708984,37.54999923706055,36.814998626708984,200.0,35.21506118774414
2018-01-17,36.90999984741211,36.90999984741211,36.90999984741211,36.90999984741211,100.0,35.30593490600586
2018-01-18,36.941001892089844,36.941001892089844,36.941001892089844,36.941001892089844,700.0,35.33559036254883
2018-01-19,37.540000915527344,37.02000045776367,37.02000045776367,37.540000915527344,400.0,35.90855407714844
2018-01-22,37.5099983215332,37.40999984741211,37.40999984741211,37.5099983215332,1000.0,35.87985610961914
2018-01-23,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,200.0,35.82246398925781
2018-01-24,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,400.0,35.77463912963867
2018-01-25,37.29999923706055,37.20000076293945,37.2599983215332,37.220001220703125,2600.0,35.60246276855469
2018-01-26,37.779998779296875,37.50699996948242,37.779998779296875,37.50699996948242,1300.0,35.87698745727539
2018-01-29,37.689998626708984,37.58000183105469,37.58000183105469,37.6349983215332,1200.0,35.999427795410156
