Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,68.02999877929688,66.44999694824219,67.2300033569336,67.98999786376953,944500.0,61.481990814208984
2018-01-03,70.20999908447266,68.05999755859375,68.37999725341797,69.44999694824219,2124600.0,62.802242279052734
2018-01-04,71.20999908447266,69.75,69.77999877929688,70.47000122070312,2026900.0,63.724605560302734
2018-01-05,70.98999786376953,69.55000305175781,70.5,69.94000244140625,795500.0,63.245330810546875
2018-01-08,69.7699966430664,68.23999786376953,69.75,68.93000030517578,1041200.0,62.33201217651367
2018-01-09,69.95999908447266,68.87000274658203,69.22000122070312,69.62999725341797,988100.0,62.96501922607422
2018-01-10,69.52999877929688,67.81999969482422,69.38999938964844,69.38999938964844,924300.0,62.74796676635742
2018-01-11,70.76000213623047,69.36000061035156,69.68000030517578,70.44000244140625,1044800.0,63.697486877441406
2018-01-12,70.7300033569336,69.16999816894531,70.41999816894531,69.73999786376953,968600.0,63.064476013183594
2018-01-16,70.9800033569336,69.41000366210938,69.5199966430664,70.18000030517578,1172400.0,63.46236801147461
2018-01-17,70.88999938964844,69.66000366210938,70.37000274658203,70.44999694824219,1046600.0,63.706520080566406
2018-01-18,70.26000213623047,69.44000244140625,69.94999694824219,69.63999938964844,954100.0,62.97404861450195
2018-01-19,77.83000183105469,68.6500015258789,69.41000366210938,77.55999755859375,4701700.0,70.13594055175781
2018-01-22,82.44000244140625,78.4000015258789,79.58999633789062,82.11000061035156,8434300.0,74.25041961669922
2018-01-23,81.8499984741211,79.81999969482422,81.66999816894531,80.56999969482422,3885900.0,72.85783386230469
2018-01-24,81.61000061035156,79.37000274658203,80.69999694824219,80.02999877929688,1712000.0,72.36952209472656
2018-01-25,80.51000213623047,79.7699966430664,80.13999938964844,80.0,1399500.0,72.34239959716797
2018-01-26,82.22000122070312,80.05000305175781,80.61000061035156,81.80000305175781,2212000.0,73.9700927734375
2018-01-29,81.7300033569336,80.19000244140625,81.38999938964844,80.86000061035156,1178400.0,73.12007904052734
2018-01-30,80.5,79.4000015258789,79.9800033569336,79.94999694824219,1408700.0,72.29717254638672
2018-01-31,80.5,78.83000183105469,80.0,79.43000030517578,1604000.0,71.82695007324219
2018-02-01,82.0,78.91000366210938,79.20999908447266,79.66000366210938,1500800.0,72.03494262695312
2018-02-02,79.43000030517578,78.43000030517578,78.8499984741211,78.5999984741211,1126800.0,71.07640075683594
2018-02-05,83.19999694824219,80.88999938964844,82.5,80.88999938964844,5299700.0,73.14720916748047
2018-02-06,82.86000061035156,80.33000183105469,80.48999786376953,82.55000305175781,3034700.0,74.6483154296875
2018-02-07,83.0,81.33999633789062,82.5,81.33999633789062,1668200.0,73.55411529541016
2018-02-08,82.55999755859375,79.95999908447266,81.45999908447266,79.95999908447266,1935200.0,72.30622100830078
2018-02-09,81.44999694824219,77.69999694824219,80.45999908447266,80.75,2232600.0,73.02061462402344
2018-02-12,81.0,78.06999969482422,81.0,79.66000366210938,1955400.0,72.03494262695312
2018-02-13,79.98999786376953,78.58000183105469,79.56999969482422,79.51000213623047,1542000.0,71.89928436279297
2018-02-14,77.7699966430664,74.0,76.19000244140625,75.05999755859375,5586400.0,67.875244140625
2018-02-15,77.54000091552734,75.18000030517578,76.23999786376953,77.19000244140625,2700300.0,70.23177337646484
2018-02-16,79.94000244140625,76.8499984741211,77.0,79.0999984741211,2409300.0,71.96961212158203
2018-02-20,78.7300033569336,75.01000213623047,78.62000274658203,76.06999969482422,2336000.0,69.21273040771484
2018-02-21,76.58000183105469,75.08999633789062,76.3499984741211,75.0999984741211,2105100.0,68.3301773071289
2018-02-22,76.68000030517578,75.1500015258789,75.38999938964844,75.58999633789062,1368300.0,68.7760009765625
2018-02-23,77.0,75.4800033569336,75.69999694824219,76.62000274658203,843800.0,69.7131576538086
2018-02-26,76.5999984741211,75.69000244140625,76.5999984741211,75.97000122070312,856600.0,69.12174987792969
2018-02-27,76.47000122070312,74.83000183105469,76.47000122070312,74.83000183105469,1446400.0,68.08452606201172
2018-02-28,76.69000244140625,75.29000091552734,75.29000091552734,75.43000030517578,1507100.0,68.63043212890625
2018-03-01,76.80999755859375,75.04000091552734,75.23999786376953,75.9800033569336,976900.0,69.13084411621094
2018-03-02,75.77999877929688,74.33999633789062,75.22000122070312,75.16999816894531,1710100.0,68.39386749267578
2018-03-05,78.97000122070312,75.12000274658203,75.25,77.98999786376953,3432200.0,70.95965576171875
2018-03-06,79.08999633789062,76.69000244140625,79.08999633789062,77.11000061035156,2964600.0,70.15899658203125
2018-03-07,79.0999984741211,77.16999816894531,77.72000122070312,77.43000030517578,2360400.0,70.45014190673828
2018-03-08,77.75,76.5999984741211,77.41000366210938,77.01000213623047,1267700.0,70.0679931640625
2018-03-09,77.2300033569336,72.31999969482422,77.12999725341797,74.95999908447266,4762700.0,68.20279693603516
2018-03-12,76.37999725341797,75.47000122070312,75.58000183105469,75.93000030517578,1610100.0,69.08534240722656
2018-03-13,76.30999755859375,75.5199966430664,76.0,75.87000274658203,1003100.0,69.0307846069336
2018-03-14,76.20999908447266,74.05000305175781,76.0,74.23999786376953,1030800.0,67.54769897460938
2018-03-15,75.27999877929688,73.30999755859375,74.55999755859375,73.73999786376953,1284100.0,67.0927734375
2018-03-16,74.45999908447266,72.20999908447266,74.02999877929688,73.43000030517578,2256100.0,66.81071472167969
2018-03-19,73.7300033569336,72.33999633789062,73.58999633789062,72.6500015258789,1090000.0,66.10102844238281
2018-03-20,74.0,72.66000366210938,72.95999908447266,73.98999786376953,961000.0,67.32022857666016
2018-03-21,73.88999938964844,72.61000061035156,73.62999725341797,73.0199966430664,1155500.0,66.43767547607422
2018-03-22,73.69000244140625,71.94000244140625,72.44000244140625,72.05000305175781,1483600.0,65.55513000488281
2018-03-23,74.56999969482422,72.4000015258789,72.62999725341797,72.5199966430664,1386900.0,65.98274993896484
2018-03-26,73.23999786376953,71.62000274658203,73.01000213623047,73.19000244140625,1022000.0,66.59234619140625
2018-03-27,73.66000366210938,72.37999725341797,73.66000366210938,72.61000061035156,839200.0,66.06464385986328
2018-03-28,73.54000091552734,72.4000015258789,72.97000122070312,73.05999755859375,821500.0,66.47406768798828
2018-03-29,74.77999877929688,73.30999755859375,73.37000274658203,73.94000244140625,940900.0,67.27474975585938
2018-04-02,73.75,71.5999984741211,73.58999633789062,72.58000183105469,1178700.0,66.03733825683594
2018-04-03,74.70999908447266,73.16999816894531,73.16999816894531,74.12000274658203,1688800.0,67.43852996826172
2018-04-04,75.86000061035156,73.0,73.12000274658203,75.63999938964844,2452800.0,68.82150268554688
2018-04-05,76.6500015258789,74.75,76.06999969482422,75.13999938964844,1212600.0,68.3665771484375
2018-04-06,75.87999725341797,74.9000015258789,75.06999969482422,75.58999633789062,1423200.0,68.7760009765625
2018-04-09,76.37000274658203,74.9000015258789,75.58999633789062,74.91000366210938,1196300.0,68.15731811523438
2018-04-10,75.47000122070312,73.94999694824219,75.20999908447266,74.0999984741211,1361500.0,67.42032623291016
2018-04-11,74.86000061035156,73.69999694824219,73.93000030517578,74.48999786376953,823200.0,67.7751693725586
2018-04-12,75.29000091552734,74.11000061035156,74.54000091552734,75.05000305175781,577400.0,68.2846908569336
2018-04-13,75.97000122070312,74.73999786376953,75.26000213623047,75.13999938964844,751400.0,68.3665771484375
2018-04-16,75.4800033569336,74.55999755859375,75.41000366210938,75.05999755859375,901200.0,68.29376983642578
2018-04-17,75.37000274658203,74.69000244140625,75.37000274658203,74.80000305175781,739000.0,68.0572280883789
2018-04-18,74.94999694824219,74.01000213623047,74.77999877929688,74.86000061035156,1276400.0,68.11181640625
2018-04-19,76.94999694824219,74.86000061035156,75.3499984741211,75.69999694824219,1812300.0,68.87609100341797
2018-04-20,75.98999786376953,72.58999633789062,75.76000213623047,73.7300033569336,2525300.0,67.08367919921875
2018-04-23,73.83000183105469,72.69999694824219,73.75,73.44000244140625,1397000.0,66.81982421875
2018-04-24,73.87000274658203,72.37000274658203,73.70999908447266,72.72000122070312,1241200.0,66.16473388671875
2018-04-25,73.19999694824219,72.11000061035156,73.19999694824219,72.55000305175781,1279000.0,66.01004791259766
2018-04-26,73.05000305175781,71.91999816894531,72.52999877929688,71.97000122070312,1501300.0,65.4823226928711
2018-04-27,73.01000213623047,71.95999908447266,72.05000305175781,72.69000244140625,962100.0,66.1374282836914
2018-04-30,73.13999938964844,72.06999969482422,73.13999938964844,72.2300033569336,966200.0,65.71890258789062
2018-05-01,72.70999908447266,71.30000305175781,72.4800033569336,71.63999938964844,1629900.0,65.18209075927734
2018-05-02,74.69000244140625,72.7699966430664,74.30000305175781,73.29000091552734,3115300.0,66.68333435058594
2018-05-03,73.37999725341797,69.97000122070312,73.0,70.2699966430664,4091700.0,63.9355583190918
2018-05-04,71.0999984741211,69.61000061035156,70.16000366210938,70.48999786376953,2117400.0,64.13572692871094
2018-05-07,70.68000030517578,68.88999938964844,70.3499984741211,69.36000061035156,1694600.0,63.10760498046875
2018-05-08,69.97000122070312,69.11000061035156,69.44999694824219,69.5199966430664,1470200.0,63.25318145751953
2018-05-09,70.20999908447266,69.43000030517578,69.54000091552734,69.91999816894531,1039600.0,63.61711502075195
2018-05-10,71.2300033569336,69.80000305175781,70.0199966430664,70.75,1180000.0,64.37229919433594
2018-05-11,71.6500015258789,70.76000213623047,70.7699966430664,71.16999816894531,767500.0,64.75444030761719
2018-05-14,71.4800033569336,70.30000305175781,71.30000305175781,71.04000091552734,1002400.0,64.63616180419922
2018-05-15,71.44000244140625,70.4000015258789,70.66000366210938,71.04000091552734,1162000.0,64.63616180419922
2018-05-16,71.23999786376953,70.30999755859375,71.01000213623047,70.58999633789062,1130800.0,64.22673797607422
2018-05-17,71.08000183105469,70.27999877929688,70.7699966430664,70.69000244140625,1016800.0,64.3177261352539
2018-05-18,70.4800033569336,69.41999816894531,70.2300033569336,69.66000366210938,1378400.0,63.79570770263672
2018-05-21,70.04000091552734,69.04000091552734,69.80999755859375,69.93000030517578,1291400.0,64.04296875
2018-05-22,70.63999938964844,69.86000061035156,70.04000091552734,69.97000122070312,827700.0,64.07960510253906
2018-05-23,70.08999633789062,69.43000030517578,69.66999816894531,69.83999633789062,924200.0,63.960548400878906
2018-05-24,70.51000213623047,69.41999816894531,70.13999938964844,70.0999984741211,749400.0,64.19866180419922
2018-05-25,70.69000244140625,69.80000305175781,69.83999633789062,69.94000244140625,976500.0,64.05211639404297
2018-05-29,69.95999908447266,69.23999786376953,69.8499984741211,69.66000366210938,1068400.0,63.79570770263672
2018-05-30,70.48999786376953,69.51000213623047,70.12999725341797,70.3499984741211,1019200.0,64.4276123046875
2018-05-31,70.27999877929688,68.97000122070312,70.08999633789062,69.55000305175781,1612100.0,63.6949577331543
2018-06-01,70.3499984741211,69.43000030517578,69.5999984741211,69.88999938964844,915700.0,64.00634002685547
2018-06-04,70.41000366210938,69.61000061035156,70.16000366210938,69.98999786376953,976000.0,64.0979232788086
2018-06-05,70.73999786376953,69.58999633789062,69.9800033569336,70.44000244140625,1387500.0,64.51004028320312
2018-06-06,70.68000030517578,69.33999633789062,70.5999984741211,70.06999969482422,1348900.0,64.17118835449219
2018-06-07,70.2300033569336,68.95999908447266,69.87000274658203,69.0999984741211,2790300.0,63.2828369140625
2018-06-08,69.5999984741211,69.08999633789062,69.08999633789062,69.16999816894531,1064200.0,63.346946716308594
2018-06-11,70.0999984741211,69.18000030517578,69.23999786376953,69.69000244140625,981700.0,63.82318115234375
2018-06-12,70.0,69.44000244140625,69.69000244140625,69.69000244140625,736600.0,63.82318115234375
2018-06-13,71.29000091552734,69.33000183105469,69.80000305175781,70.98999786376953,3965000.0,65.01372528076172
2018-06-14,71.5999984741211,70.25,71.25,70.55000305175781,1772900.0,64.61077880859375
2018-06-15,70.2300033569336,68.43000030517578,70.04000091552734,70.08000183105469,2487600.0,64.18035125732422
2018-06-18,71.44000244140625,69.54000091552734,69.54000091552734,71.08000183105469,1392100.0,65.0961685180664
2018-06-19,73.12999725341797,70.80000305175781,70.88999938964844,71.86000061035156,2334700.0,65.81050109863281
2018-06-20,71.9000015258789,70.12999725341797,71.76000213623047,70.2699966430664,1868800.0,64.3543472290039
2018-06-21,71.58000183105469,70.51000213623047,71.0,71.05000305175781,1631000.0,65.06867980957031
2018-06-22,71.66000366210938,71.08999633789062,71.37000274658203,71.5199966430664,1257200.0,65.49911499023438
2018-06-25,72.27999877929688,71.12999725341797,71.4000015258789,71.25,1858500.0,65.25184631347656
2018-06-26,72.19000244140625,70.86000061035156,71.16000366210938,70.91999816894531,1385100.0,64.94962310791016
2018-06-27,71.0,69.94999694824219,70.91999816894531,70.06999969482422,1374600.0,64.17118835449219
2018-06-28,70.05999755859375,68.91000366210938,69.87000274658203,69.5999984741211,1194500.0,63.74074935913086
2018-06-29,70.41999816894531,69.23999786376953,69.63999938964844,69.70999908447266,1094000.0,63.84148406982422
2018-07-02,69.70999908447266,69.08999633789062,69.63999938964844,69.33000183105469,1032300.0,63.49347686767578
2018-07-03,69.33999633789062,67.68000030517578,69.33999633789062,68.0,1912800.0,62.27544403076172
2018-07-05,69.4800033569336,67.7300033569336,68.0999984741211,69.4000015258789,2264200.0,63.55757522583008
2018-07-06,70.20999908447266,69.16999816894531,69.55000305175781,69.77999877929688,1191600.0,63.905582427978516
2018-07-09,70.23999786376953,69.41000366210938,70.05000305175781,69.45999908447266,1030100.0,63.61254119873047
2018-07-10,70.4800033569336,69.55999755859375,69.55999755859375,70.19999694824219,1227000.0,64.29024505615234
2018-07-11,70.9000015258789,69.61000061035156,70.23999786376953,69.76000213623047,1198600.0,63.88727951049805
2018-07-12,70.18000030517578,68.7300033569336,69.91999816894531,68.8499984741211,1154900.0,63.05387496948242
2018-07-13,69.08000183105469,68.08999633789062,69.0,68.47000122070312,1181300.0,62.70587158203125
2018-07-16,68.69999694824219,67.36000061035156,68.5,67.66000366210938,1119000.0,61.964080810546875
2018-07-17,68.77999877929688,67.79000091552734,67.95999908447266,68.73999786376953,1029400.0,62.95314407348633
2018-07-18,68.94999694824219,68.25,68.56999969482422,68.41000366210938,650400.0,62.650936126708984
2018-07-19,68.9800033569336,67.9000015258789,68.52999877929688,67.97000122070312,736500.0,62.24797058105469
2018-07-20,68.0999984741211,67.41999816894531,67.83999633789062,68.02999877929688,807300.0,62.302921295166016
2018-07-23,68.30999755859375,67.58000183105469,67.91000366210938,67.66000366210938,1097300.0,61.964080810546875
2018-07-24,68.69999694824219,67.68000030517578,67.75,67.80000305175781,1822100.0,62.09228515625
2018-07-25,68.41000366210938,67.31999969482422,67.77999877929688,68.08999633789062,1193600.0,62.357872009277344
2018-07-26,69.05999755859375,67.8499984741211,67.94999694824219,68.4800033569336,890100.0,62.71503829956055
2018-07-27,68.63999938964844,67.86000061035156,68.55999755859375,68.01000213623047,600600.0,62.284603118896484
2018-07-30,68.36000061035156,67.83999633789062,67.97000122070312,68.16999816894531,833300.0,62.431129455566406
2018-07-31,69.5,68.66000366210938,69.06999969482422,69.12999725341797,1368900.0,63.31031036376953
2018-08-01,68.26000213623047,65.94000244140625,68.05000305175781,66.0,3672500.0,60.44381332397461
2018-08-02,66.41999816894531,65.16999816894531,66.26000213623047,66.36000061035156,2019700.0,60.77350997924805
