Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,9.300089836120605,9.300089836120605,9.300089836120605,9.300089836120605,0,9.300089836120605
2018-01-03,9.300089836120605,9.300089836120605,9.300089836120605,9.300089836120605,0,9.300089836120605
2018-01-04,9.300089836120605,9.300089836120605,9.300089836120605,9.300089836120605,0,9.300089836120605
2018-01-05,9.300089836120605,9.300089836120605,9.300089836120605,9.300089836120605,0,9.300089836120605
2018-01-08,9.300089836120605,9.300089836120605,9.300089836120605,9.300089836120605,0,9.300089836120605
2018-01-09,10.500100135803223,10.224100112915039,10.500100135803223,10.500100135803223,383,10.500100135803223
2018-01-10,11.100099563598633,10.500100135803223,10.800100326538086,11.100099563598633,752,11.100099563598633
2018-01-11,15.000100135803223,10.503100395202637,15.000100135803223,11.424699783325195,668,11.424699783325195
2018-01-12,12.300100326538086,11.400099754333496,12.000100135803223,12.300100326538086,1111,12.300100326538086
2018-01-16,15.00160026550293,12.000100135803223,15.00160026550293,13.20009994506836,2012,13.20009994506836
2018-01-17,14.400099754333496,12.570099830627441,13.224100112915039,13.500100135803223,2232,13.500100135803223
2018-01-18,15.600199699401855,13.500100135803223,14.100099563598633,14.70009994506836,5006,14.70009994506836
2018-01-19,22.800199508666992,9.180089950561523,17.40019989013672,14.82759952545166,7113,14.82759952545166
2018-01-22,15.300200462341309,11.331100463867188,15.300200462341309,12.150099754333496,3300,12.150099754333496
2018-01-23,13.800100326538086,11.400099754333496,11.400099754333496,12.600099563598633,3014,12.600099563598633
2018-01-24,129.4510040283203,15.600199699401855,16.500200271606445,44.700401306152344,29770,44.700401306152344
2018-01-25,86.70089721679688,47.70050048828125,47.70050048828125,60.0005989074707,12650,60.0005989074707
2018-01-26,83.10079956054688,60.30059814453125,61.5005989074707,66.60070037841797,5773,66.60070037841797
2018-01-29,72.00070190429688,38.700401306152344,69.00070190429688,46.5004997253418,5362,46.5004997253418
