Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,84.55000305175781,84.37999725341797,84.51000213623047,84.41999816894531,2900.0,82.91265106201172
2018-01-03,84.41999816894531,84.36000061035156,84.41000366210938,84.37999725341797,3500.0,82.87335968017578
2018-01-04,84.62999725341797,84.43000030517578,84.43000030517578,84.5199966430664,13800.0,83.0108642578125
2018-01-05,84.4800033569336,84.33000183105469,84.37999725341797,84.41999816894531,1800.0,82.91265106201172
2018-01-08,84.08000183105469,84.02999877929688,84.08000183105469,84.02999877929688,1100.0,82.52961730957031
2018-01-09,84.0199966430664,83.95999908447266,83.95999908447266,83.9800033569336,1400.0,82.48051452636719
2018-01-10,84.30000305175781,84.20999908447266,84.30000305175781,84.23999786376953,1200.0,82.7358627319336
2018-01-11,84.69999694824219,84.5999984741211,84.5999984741211,84.69999694824219,300.0,83.18765258789062
2018-01-12,85.43000030517578,85.08000183105469,85.08999633789062,85.43000030517578,3700.0,83.90461730957031
2018-01-16,85.93000030517578,85.7300033569336,85.7300033569336,85.91000366210938,2000.0,84.37605285644531
2018-01-17,85.95999908447266,85.69000244140625,85.69000244140625,85.69999694824219,2000.0,84.16979217529297
2018-01-18,85.91000366210938,85.6500015258789,85.91000366210938,85.72000122070312,3800.0,84.18943786621094
2018-01-19,85.87000274658203,85.75,85.83999633789062,85.80999755859375,14700.0,84.27783203125
2018-01-22,85.9000015258789,85.80999755859375,85.87000274658203,85.83000183105469,1100.0,84.29747772216797
2018-01-23,86.06999969482422,85.9000015258789,85.9000015258789,86.06999969482422,1200.0,84.53318786621094
2018-01-24,87.01000213623047,86.6500015258789,87.01000213623047,86.98999786376953,1100.0,85.43675994873047
2018-01-25,87.54000091552734,86.91000366210938,87.54000091552734,86.9800033569336,3900.0,85.42694854736328
2018-01-26,87.45999908447266,87.12000274658203,87.12000274658203,87.27999877929688,13300.0,85.7215805053711
2018-01-29,87.04000091552734,87.04000091552734,87.04000091552734,87.04000091552734,800.0,85.48587036132812
2018-01-30,87.31999969482422,86.94999694824219,87.31999969482422,87.08000183105469,39700.0,85.52516174316406
2018-01-31,87.33000183105469,87.06999969482422,87.33000183105469,87.06999969482422,12200.0,85.51533508300781
2018-02-01,87.51000213623047,87.16999816894531,87.16999816894531,87.51000213623047,1000.0,85.94747924804688
2018-02-02,86.98999786376953,86.66000366210938,86.98999786376953,86.66000366210938,1000.0,85.11265563964844
2018-02-05,86.88999938964844,86.63999938964844,86.87000274658203,86.73999786376953,10100.0,85.19122314453125
2018-02-06,86.69000244140625,86.31999969482422,86.33000183105469,86.31999969482422,5000.0,84.77872467041016
